RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
408587.0,8282.4072265625,8458.5869140625,5531.17431640625,130.77507019042972,10064.021484375,190.31878662109366,16947.46484375,278.35498046875,4.717262268066406,-0.5189390778541565,1.0,16.726737976074222,0.025670446455478668,16.60479736328125,0.020532222464680668,16.444948196411133,0.01783282309770584,304708,3,13,-0.183322906494,1.58546733856
408924.0,8307.2978515625,8465.2080078125,3101.483642578125,129.11752319335938,5081.59765625,187.89825439453125,7444.50390625,275.06475830078125,4.717309951782227,-0.5189497470855713,-1.0,17.3548583984375,0.04520031809806824,17.346725463867188,0.04014655575156212,17.33812141418457,0.04011668264865875,304709,3,13,-0.20150947570799999,1.35599708557
408876.0,3614.412109375,8465.0380859375,4695.8486328125,129.41860961914062,7848.123046875,187.8559875488281,11842.6357421875,274.63394165039057,4.7095370292663565,-0.5151241421699524,-1.0,16.904497146606445,0.029923228546977043,16.874813079833984,0.02598872967064381,16.834089279174805,0.025178605690598488,304710,3,13,-0.00359535217286,1.47001075745
408939.0,6184.5673828125,8467.046875,2662.872314453125,132.16282653808594,4389.22412109375,191.47804260253903,6496.24658203125,279.07467651367193,4.713791370391847,-0.5172197818756104,1.0,17.52040672302246,0.05388709902763367,17.505756378173828,0.04736494645476341,17.486053466796875,0.04664270952343941,304711,3,13,-0.263217926025,1.15695762634
408878.0,1022.4989624023438,8467.2265625,917.32568359375,128.81608581542972,1593.5958251953125,186.6952209472656,2552.257080078125,272.72506713867193,4.705260753631592,-0.5129969716072083,1.0,18.677473068237305,0.1524657905101776,18.60578155517578,0.12719817459583282,18.500398635864254,0.11601829528808595,304712,3,13,-0.11078453064000002,1.2261123657200002
409355.0,1505.954833984375,8460.2978515625,11647.2646484375,136.57838439941406,18819.232421875,195.5214691162109,27488.529296875,281.76611328125,4.706051826477051,-0.5134037137031555,-1.0,15.918222427368164,0.012731624767184258,15.92522144317627,0.011280241422355177,15.91983127593994,0.01112917810678482,304713,3,13,-0.057359695434600004,1.58613967896
409024.0,1579.5283203125,8466.962890625,3460.055908203125,131.05357360839844,5705.4521484375,189.2002716064453,8370.3134765625,275.16732788085943,4.706179141998291,-0.5134544968605042,-1.0,17.236074447631836,0.0411236435174942,17.221000671386722,0.03600456193089485,17.21085548400879,0.035692829638719566,304714,3,13,-0.318660736084,1.2597293853799998
408956.0,7436.59619140625,8468.6767578125,1677.1966552734375,125.50334930419922,2780.851318359375,184.13255310058602,3884.33203125,271.96725463867193,4.71586799621582,-0.5182368755340576,-1.0,18.022321701049805,0.08124510198831557,18.00128173828125,0.0718916803598404,18.04442024230957,0.07601968944072722,304715,3,13,-0.256319046021,1.4343833923299998
408522.0,11752.3505859375,8423.5322265625,176398.921875,232.85223388671875,299116.75,315.75701904296875,441719.3125,415.5790100097656,4.722998142242432,-0.521801769733429,-1.0,12.967541694641113,0.001433211495168507,12.922122955322266,0.0011461412068456411,12.904841423034668,0.0010214875219389796,304716,3,13,-1.0217905044600002,0.397236824036
408902.0,11744.4921875,8453.44921875,41044.21484375,165.75559997558594,69066.5703125,231.58151245117188,100602.7578125,321.1277770996094,4.723012924194336,-0.5217521786689758,-1.0,14.550651550292967,0.004384722094982863,14.513555526733398,0.003640506649389864,14.51118278503418,0.0034657225478440523,304717,3,13,-0.07771587371830001,0.6692228317260001
408521.0,11732.5,8415.361328125,7320.931640625,141.65773010253906,12224.078125,202.72044372558602,18110.736328125,291.1864013671875,4.722957611083984,-0.5217975378036499,-2.0,16.422367095947266,0.02100872807204724,16.393684387207028,0.018005585297942158,16.372869491577152,0.017456645146012306,304718,3,13,-0.152428627014,1.40233039856
407507.0,11736.2666015625,8438.65234375,5298.509765625,140.30645751953122,8793.8876953125,201.08477783203125,12915.8125,289.41314697265625,4.72298526763916,-0.5217669010162354,-2.0,16.773399353027347,0.02875078842043877,16.751274108886722,0.02482699230313301,16.739904403686527,0.02432889305055141,304719,3,13,-0.106422424316,1.52451992035
408527.0,11769.23828125,8427.818359375,11411.380859375,147.0479278564453,18575.45703125,208.62144470214844,27267.978515625,296.9327392578125,4.7230305671691895,-0.5218092203140259,-1.0,15.940437316894533,0.013990928418934344,15.939377784729006,0.012193974107503893,15.928576469421387,0.01182308979332447,304720,3,13,-0.181991577148,1.4673261642500002
408903.0,11737.2744140625,8465.171875,10087.2744140625,143.42092895507812,16669.8203125,204.74594116210938,24962.484375,293.43603515625,4.7230119705200195,-0.5217294096946716,-1.0,16.074348449707028,0.015437057241797447,16.056900024414062,0.01333552785217762,16.024490356445312,0.01276296190917492,304721,3,13,-0.12819671630899998,1.49921131134
408904.0,11744.60546875,8464.8017578125,5010.63330078125,142.64952087402344,8571.162109375,203.7266998291016,13609.234375,292.1700744628906,4.723023414611816,-0.5217359066009521,1.0,16.834051132202152,0.03091032058000565,16.779125213623047,0.025806793943047523,16.68312644958496,0.02330922707915306,304722,3,13,-0.22977638244600002,1.39559555054
408928.0,7184.3955078125,8467.4619140625,3579.59521484375,126.76771545410156,5988.4052734375,185.64620971679688,8571.1005859375,273.535400390625,4.71544885635376,-0.5180334448814392,-1.0,17.19919776916504,0.03845037519931793,17.168449401855472,0.033658962696790695,17.185117721557614,0.034649960696697235,304723,3,13,-0.187580108643,1.3999633789100001
408887.0,12358.0537109375,8464.9072265625,14893.0546875,154.892333984375,23210.751953125,216.8056640625,33432.4296875,304.49249267578125,4.724045753479004,-0.52223140001297,-1.0,15.651323318481445,0.011292028240859509,15.697503089904785,0.010141617618501186,15.707289695739744,0.009888592176139356,304724,3,13,-0.168521881104,1.5266265869100002
408960.0,11906.62890625,8468.271484375,2826.764404296875,146.69149780273438,4709.02783203125,207.84217834472656,6898.3466796875,295.3280944824219,4.723296642303467,-0.5218618512153625,1.0,17.455558776855472,0.056343156844377525,17.429397583007812,0.047921262681484215,17.420846939086914,0.04648207873106003,304725,3,13,-0.19980049133299999,1.37619972229
409273.0,12409.71875,8466.935546875,9020.51171875,150.95352172851562,15733.416015625,213.22543334960938,25315.044921875,301.7166748046875,4.724133491516113,-0.5222702026367188,1.0,16.19570541381836,0.018169287592172626,16.119667053222653,0.0147143742069602,16.00926399230957,0.012940362095832823,304726,3,13,-0.30541419982900003,1.16573905945
408885.0,11884.8642578125,8466.669921875,5738.869140625,148.72190856933594,9389.130859375,210.1598663330078,13682.560546875,297.7185363769531,4.723258972167969,-0.5218465924262999,-1.0,16.686716079711914,0.028136784210801125,16.680160522460938,0.02430245839059353,16.677291870117188,0.023624591529369358,304727,3,13,-0.152519226074,1.42897415161
409049.0,11565.755859375,8469.076171875,979.8861694335938,137.49867248535156,1674.1143798828125,197.7915802001953,2696.46142578125,286.0505065917969,4.7227301597595215,-0.5215851664543152,1.0,18.60584259033203,0.1523521989583969,18.552261352539066,0.12827691435813904,18.440725326538086,0.11517927795648575,304728,3,13,-0.340883255005,1.04384994507
408927.0,8189.54296875,8466.5517578125,6175.2294921875,131.35615539550778,10295.1240234375,190.5786590576172,14697.41796875,277.69717407226557,4.71711540222168,-0.5188521146774292,-1.0,16.607149124145508,0.023095274344086647,16.580146789550778,0.020098725333809853,16.599607467651367,0.02051427774131298,304729,3,13,-0.180543899536,1.4606065750100001
408921.0,6100.42041015625,8468.79296875,1059.3953857421877,131.04002380371094,1709.0220947265625,190.1412048339844,2375.60107421875,277.60418701171875,4.713654041290283,-0.5171486735343933,-1.0,18.521137237548828,0.1342986673116684,18.529857635498047,0.12079650908708572,18.578275680541992,0.12687566876411438,304730,3,13,-0.127737045288,1.45579910278
408931.0,7758.1572265625,8462.0517578125,30343.919921875,144.2670135498047,48155.5546875,205.5052490234375,70863.6171875,294.67913818359375,4.716395378112793,-0.5185079574584961,-1.0,14.878602981567385,0.005162037909030914,14.905109405517578,0.004633427131921053,14.891650199890135,0.004514939151704311,304731,3,13,-0.04314994812009999,1.52571868896
408975.0,10579.11328125,8465.904296875,8279.0888671875,137.26362609863278,13418.4990234375,198.1907958984375,20113.900390625,287.6417541503906,4.721085071563722,-0.5207914113998413,-2.0,16.288825988769528,0.018001088872551918,16.292465209960938,0.016036344692111015,16.258970260620114,0.015526781789958475,304732,3,13,-0.188047409058,1.4571533203100002
408982.0,8419.4833984375,8450.6875,11962.552734375,135.09992980957028,19995.97265625,195.07489013671875,29327.0,282.5823669433594,4.717482566833496,-0.5190618038177489,-1.0,15.889223098754885,0.012261880561709404,15.859368324279785,0.010592162609100342,15.849539756774902,0.010461723431944849,304733,3,13,-0.18552589416499998,1.42946434021
408983.0,8416.4541015625,8460.373046875,2248.199951171875,128.5118408203125,3736.588134765625,187.21798706054688,5466.52734375,274.34909057617193,4.717486381530762,-0.5190454125404358,-1.0,17.704195022583008,0.06206317991018295,17.680538177490234,0.05439990758895874,17.673431396484375,0.05449012666940689,304734,3,13,-0.120677947998,1.41318130493
408984.0,8419.703125,8467.634765625,3774.675048828125,129.55091857910156,6146.09912109375,188.38177490234366,8722.7412109375,275.4656982421875,4.717498302459717,-0.5190375447273254,-1.0,17.141582489013672,0.03726376965641976,17.140228271484375,0.033278606832027435,17.166078567504886,0.03428785875439644,304735,3,13,-0.141290664673,1.4195098877
408940.0,4155.2490234375,8450.74609375,5067.6318359375,129.05120849609378,8493.1708984375,187.7659912109375,12757.8447265625,275.12664794921875,4.710417747497559,-0.5155869722366333,-1.0,16.821769714355472,0.027649218216538436,16.789051055908207,0.0240034069865942,16.753267288208008,0.02341430075466633,304736,3,13,-0.052511215210000003,1.42369365692
408941.0,4170.1884765625,8458.255859375,2378.997802734375,127.14550018310548,3912.57763671875,185.4692840576172,5819.89892578125,272.6651611328125,4.710449695587158,-0.5155883431434631,-1.0,17.642797470092773,0.05802735686302185,17.630569458007812,0.051467709243297584,17.60542106628418,0.05086745694279672,304737,3,13,-0.06365776062009999,1.49274253845
408942.0,4165.42626953125,8466.7236328125,4108.49462890625,128.44281005859378,6765.78955078125,186.9714508056641,9849.2568359375,274.15411376953125,4.710449695587158,-0.5155722498893738,-2.0,17.049575805664062,0.033943209797143936,17.035930633544922,0.030004240572452545,17.03420066833496,0.030221575871109962,304738,3,13,-0.0646934509277,1.49363517761
408959.0,7077.39794921875,8468.91015625,1308.388916015625,125.17601776123048,2079.9365234375,183.7060852050781,2803.615966796875,271.50787353515625,4.715273380279541,-0.5179442763328552,-1.0,18.291940689086914,0.10387477278709413,18.316600799560547,0.09589573740959167,18.398412704467773,0.10514526814222336,304739,3,13,-0.17655181884799998,1.39635276794
408989.0,6844.46826171875,8470.001953125,887.3859252929688,129.29824829101562,1424.0089111328125,188.16722106933602,2008.2890625,275.6356201171875,4.714887619018555,-0.5177530646324158,-1.0,18.7135009765625,0.15819980204105374,18.72794342041016,0.1434686779975891,18.760644912719727,0.14901670813560486,304740,3,13,-0.231037139893,1.323387146
409132.0,7100.5146484375,8467.54296875,4699.67724609375,127.5553207397461,7697.3525390625,186.5005340576172,10835.9697265625,274.3416748046875,4.715310096740723,-0.5179650187492371,-1.0,16.90361213684082,0.029468387365341187,16.8958740234375,0.02630658820271492,16.930540084838867,0.02748842164874077,304741,3,13,-0.21175193786600002,1.38969993591
408463.0,1866.591064453125,8440.6298828125,4568.7841796875,131.83535766601562,7561.47119140625,190.12977600097656,10862.1025390625,276.05752563476557,4.70662784576416,-0.5137277841567993,-1.0,16.934280395507812,0.03132976219058037,16.915210723876953,0.02730044163763523,16.927925109863278,0.02759380079805851,304742,3,13,-0.050760269165,1.44570159912
407845.0,1787.8199462890625,8445.5673828125,4460.228515625,131.7513427734375,7366.6611328125,190.02398681640625,10707.6728515625,275.99307250976557,4.706502914428711,-0.5136560797691345,-1.0,16.96038818359375,0.032071832567453384,16.943550109863278,0.02800680324435234,16.943471908569336,0.027985231950879097,304743,3,13,-0.210523605347,1.32226371765
407117.0,1851.5552978515625,8414.3154296875,65229.6875,168.6930694580078,107570.0234375,234.21365356445312,154859.4375,322.52496337890625,4.706578731536865,-0.5137532949447632,-1.0,14.047667503356935,0.0028078751638531685,14.03249740600586,0.0023639961145818233,14.042863845825195,0.002261265181005001,304744,3,13,-0.268019676208,0.060682296752899996
408462.0,1869.7607421875,8430.8896484375,2034.8369140625,130.05599975585938,3312.817138671875,188.0151824951172,5012.58447265625,273.99200439453125,4.706624507904053,-0.5137443542480469,1.0,17.812458038330078,0.06939475238323213,17.811233520507812,0.06161994487047195,17.767555236816406,0.059347443282604224,304745,3,13,-0.058292388916,1.4440193176299998
408465.0,1862.1123046875,8458.107421875,4578.00146484375,131.84843444824222,7268.08642578125,189.9922637939453,10547.2421875,275.95318603515625,4.706636905670166,-0.5136989951133728,-1.0,16.932092666625973,0.03126978501677513,16.958175659179688,0.02838191203773022,16.959863662719727,0.028406800702214238,304746,3,13,-0.0999565124512,1.4558734893799998
408761.0,1817.363037109375,8438.9658203125,55186.71875,163.14544677734375,90235.3828125,227.16622924804688,132294.15625,315.6819152832031,4.706545352935791,-0.5136897563934326,-1.0,14.229195594787598,0.003209712915122509,14.22328281402588,0.0027333342004567385,14.213855743408205,0.002590805757790804,304747,3,13,-0.7384080886839999,-0.833885192871
408464.0,1861.4637451171875,8447.173828125,3925.806884765625,131.40287780761722,6437.23974609375,189.58970642089844,9373.2578125,275.5478515625,4.706625938415527,-0.5137141346931458,-1.0,17.098960876464847,0.036341410130262375,17.089977264404293,0.031977232545614236,17.087984085083008,0.0319177508354187,304748,3,13,-0.0372371673584,1.53813171387
408762.0,1821.9124755859373,8460.49609375,6707.95556640625,133.29522705078122,11911.107421875,192.24713134765625,19516.6796875,279.06698608398443,4.706573009490967,-0.5136625766754149,1.0,16.51730728149414,0.021574972197413445,16.421844482421875,0.017524011433124542,16.291694641113278,0.015524882823228838,304749,3,13,-0.121741294861,1.3652105331400002
407116.0,1858.87109375,8398.6640625,6314.6103515625,133.01968383789062,10354.21875,191.4768524169922,14485.107421875,277.29916381835943,4.706575870513916,-0.5137817859649658,-1.0,16.582916259765625,0.022871527820825573,16.573932647705078,0.020078198984265327,16.615406036376953,0.020785126835107803,304750,3,13,-0.350130081177,1.2889213562000001
407118.0,1833.7718505859373,8419.0546875,6612.126953125,133.24391174316406,10632.8447265625,191.6365509033203,15637.8583984375,277.72665405273443,4.7065534591674805,-0.5137318372726439,-1.0,16.532928466796875,0.021879229694604874,16.545101165771484,0.019568372517824173,16.53226661682129,0.01928262412548065,304751,3,13,-0.14068031310999998,1.3814573288
408764.0,1813.453857421875,8417.294921875,2640.9931640625,130.48551940917972,4449.6748046875,188.58380126953125,6764.5380859375,274.61065673828125,4.706518173217773,-0.513717770576477,-1.0,17.529363632202152,0.05364396423101425,17.49090576171875,0.046015266329050064,17.442113876342773,0.04407629370689392,304752,3,13,-0.077974319458,1.4567222595200002
407119.0,1837.27587890625,8430.1708984375,2921.962646484375,130.85633850097656,4671.05224609375,188.87193298339844,6614.35888671875,274.71170043945307,4.7065701484680185,-0.5137187242507935,-1.0,17.41959571838379,0.0486234687268734,17.438190460205078,0.043901417404413216,17.466489791870114,0.045093633234500885,304753,3,13,0.0408573150635,1.57683563232
408760.0,1804.9833984375,8420.2392578125,26227.078125,146.06448364257812,42267.98046875,206.49581909179688,62044.68359375,293.4166564941406,4.706507205963135,-0.5137065649032593,-1.0,15.036907196044922,0.006046729162335396,15.046696662902832,0.00530426949262619,15.0359468460083,0.005134592764079571,304754,3,13,-0.185195922852,1.42239189148
408763.0,1840.675537109375,8450.1513671875,17055.240234375,140.2054443359375,28183.654296875,200.0064239501953,42069.64453125,286.76007080078125,4.706593990325928,-0.5136928558349609,-1.0,15.50413703918457,0.00892550591379404,15.486733436584473,0.007704996969550848,15.45778751373291,0.007400748785585166,304755,3,13,-0.0401706695557,1.5663127899200002
408766.0,1831.7005615234373,8443.25,8900.875,134.90180969238278,15264.0498046875,193.9832763671875,23873.3984375,280.65963745117193,4.706572532653809,-0.5136953592300415,1.0,16.210201263427734,0.01645549386739731,16.152549743652347,0.013798133470118046,16.07292366027832,0.012764139100909231,304756,3,13,-0.121913909912,1.4122486114500001
408759.0,1801.400146484375,8433.8837890625,49086.3203125,159.69546508789062,80990.46875,223.32693481445312,119722.984375,311.8095397949219,4.70651388168335,-0.5136839747428894,-1.0,14.356379508972168,0.003532303031533956,14.3406400680542,0.0029938705265522003,14.322263717651367,0.0028277281671762466,304757,3,13,0.01012134552,0.798582077026
408768.0,1839.8878173828125,8443.3857421875,10224.3583984375,135.68025207519528,17190.505859375,194.79347229003903,26737.064453125,281.54412841796875,4.7065863609313965,-0.5137019157409668,1.0,16.0596923828125,0.014408090151846409,16.023506164550778,0.01230301521718502,15.949925422668455,0.011432956904172896,304758,3,13,-0.00682640075683,1.49977588654
407121.0,1847.0552978515625,8423.02734375,51810.31640625,161.25311279296875,81341.84375,223.4836578369141,119187.375,311.6537170410156,4.706579208374023,-0.5137370824813843,-1.0,14.297740936279295,0.0033792294561862946,14.33594036102295,0.0029830296989530325,14.32713222503662,0.0028390162624418736,304759,3,13,0.0582981109619,0.7999935150149999
408949.0,1474.8717041015625,8466.599609375,3541.217529296875,131.12525939941406,5756.623046875,189.2447052001953,8249.4453125,275.14877319335943,4.7060065269470215,-0.5133691430091858,-1.0,17.210901260375973,0.04020310193300247,17.211307525634766,0.03569289296865463,17.226648330688473,0.03621334582567215,304760,3,13,-0.0131378173828,1.4556713104199999
409076.0,4922.0185546875,8464.671875,3853.4365234375,130.98854064941406,7458.02197265625,190.3873748779297,13433.8037109375,278.39846801757807,4.71169900894165,-0.5161932706832886,1.0,17.11916160583496,0.03690718486905098,16.930168151855472,0.0277166236191988,16.697212219238278,0.02250057831406593,304761,3,13,0.0137271881103,1.5523786544799998
408944.0,4599.57275390625,8458.5419921875,2324.18701171875,127.16232299804688,3837.153564453125,185.4863739013672,5497.73876953125,272.59579467773443,4.711159706115723,-0.5159388184547424,1.0,17.66810417175293,0.05940366163849831,17.651702880859375,0.05248421058058739,17.66724967956543,0.053834524005651474,304762,3,13,-0.08011627197269999,1.46177864075
408945.0,4588.93994140625,8465.994140625,6561.7822265625,130.05928039550778,10295.1455078125,188.6288909912109,15082.873046875,275.9212646484375,4.711149215698242,-0.5159193873405457,-2.0,16.541227340698242,0.021520152688026428,16.580142974853516,0.01989305764436721,16.571500778198242,0.019862180575728416,304763,3,13,-0.0708026885986,1.44804859161
408947.0,2799.053466796875,8468.9365234375,843.4547119140625,127.1457977294922,1247.522216796875,184.8734130859375,1618.574951171875,270.93832397460943,4.708193778991699,-0.5144512057304382,-1.0,18.768627166748047,0.16366885602474213,18.871604919433594,0.16089850664138794,18.9948787689209,0.18174540996551514,304764,3,13,-0.072452545166,1.4741172790500001
408934.0,4834.52880859375,8463.9150390625,18071.46484375,137.75053405761722,29383.5,197.7649078369141,42585.60546875,285.3618469238281,4.71155309677124,-0.5161229372024536,-1.0,15.441299438476562,0.00827610120177269,15.441468238830565,0.0073075457476079455,15.444552421569824,0.007275434210896492,304765,3,13,0.0296955108643,1.47232437134
408951.0,849.4472045898438,8467.9189453125,3013.52294921875,129.37954711914062,4788.4248046875,187.36090087890625,6659.99462890625,273.38671875,4.704976558685303,-0.5128538608551025,-1.0,17.386096954345707,0.046614062041044235,17.411243438720707,0.04248270019888878,17.45902442932129,0.04456863552331925,304766,3,13,-0.13892364502000001,1.49074554443
408407.0,2744.32421875,8457.87109375,5077.916015625,129.83197021484378,8225.2861328125,188.0561065673828,11863.673828125,274.30520629882807,4.70809268951416,-0.5144222974777222,-1.0,16.819568634033207,0.027760159224271767,16.823848724365234,0.024823457002639767,16.832162857055664,0.02510387077927589,304767,3,13,-0.0858821868897,1.50745010376
409018.0,2729.35791015625,8465.09765625,5185.23974609375,130.21084594726562,8465.8818359375,188.4845123291016,12395.2451171875,274.75997924804693,4.708075046539307,-0.5143996477127075,-1.0,16.796859741210938,0.02726491540670395,16.792545318603516,0.024172930046916008,16.784570693969727,0.02406712435185909,304768,3,13,-0.0998783111572,1.4457654953
409019.0,2739.058837890625,8467.1015625,3441.53857421875,128.98558044433594,5417.98974609375,186.9660797119141,7901.30029296875,273.171142578125,4.70809268951416,-0.5144047141075134,-1.0,17.241901397705078,0.04069249704480171,17.277130126953125,0.03746713325381279,17.273462295532227,0.03753721714019776,304769,3,13,-0.067419052124,1.53790855408
409052.0,8807.6708984375,8454.9853515625,50224.54296875,160.93592834472656,80975.8984375,225.34056091308602,117324.375,315.0194091796875,4.718130588531494,-0.5193708539009094,-1.0,14.331491470336914,0.003479067469015717,14.340835571289062,0.003021408338099718,14.344237327575685,0.002915243851020932,304770,3,13,-0.0225296020508,0.942621231079
408936.0,8822.31640625,8464.4375,5208.138671875,132.87022399902344,9387.60546875,193.0252685546875,15304.4736328125,281.52655029296875,4.718164443969727,-0.5193691253662109,1.0,16.792076110839847,0.027699436992406845,16.680339813232422,0.02232467569410801,16.5556640625,0.01997224055230617,304771,3,13,-0.114004135132,1.4376802444499999
409054.0,8798.6533203125,8461.3798828125,9650.49609375,135.10844421386722,16042.7109375,195.22894287109366,23279.234375,283.03887939453125,4.718121528625488,-0.5193543434143066,-1.0,16.122407913208008,0.015200528316199781,16.098529815673828,0.0132127208635211,16.100288391113278,0.013200890272855759,304772,3,13,-0.120191574097,1.3948860168500001
409215.0,8774.5263671875,8467.6376953125,2229.177001953125,129.8343505859375,3768.4091796875,189.00245666503903,5634.83740234375,276.61709594726557,4.718087673187256,-0.5193256735801697,1.0,17.713420867919922,0.06323694437742232,17.671329498291016,0.05445468053221703,17.640506744384766,0.053299538791179664,304773,3,13,-0.27844047546399997,1.4744262695299999
409216.0,8783.033203125,8469.08203125,2183.046630859375,129.72906494140622,3403.458251953125,188.7340240478516,4930.68896484375,276.27545166015625,4.718102931976318,-0.5193305015563965,-1.0,17.736125946044922,0.06452085822820662,17.781925201416016,0.06020819395780564,17.78544044494629,0.060835979878902435,304774,3,13,-0.141424179077,1.50120925903
409050.0,9250.701171875,8470.123046875,1907.308837890625,134.14376831054688,3008.173583984375,194.0380096435547,4171.18212890625,281.91729736328125,4.718880653381348,-0.5197085738182068,-1.0,17.882728576660156,0.07636164873838425,17.915969848632812,0.07003413140773773,17.96706199645996,0.07338180392980576,304775,3,13,-0.165464401245,1.36606216431
408966.0,8222.3671875,8469.390625,1033.8896484375,127.7287368774414,1775.055419921875,186.3168792724609,2639.955322265625,273.41714477539057,4.717172622680664,-0.5188747048377991,1.0,18.547595977783203,0.1341344267129898,18.488697052001953,0.11396358907222748,18.46371841430664,0.11244884133338927,304776,3,13,-0.29257774353,1.31892204285
408958.0,9338.169921875,8464.2705078125,19475.08203125,145.9512939453125,31349.58203125,207.6485595703125,45281.33984375,296.03826904296875,4.7190208435058585,-0.5197879672050476,-1.0,15.360084533691404,0.008136815391480923,15.371146202087402,0.0071915583685040465,15.377910614013672,0.007098301313817502,304777,3,13,-0.022222518920900002,1.48917484283
408957.0,9331.412109375,8457.01171875,2852.0478515625,134.80149841308594,4660.17578125,194.85076904296875,6870.05419921875,282.854736328125,4.719002723693848,-0.5197929739952087,-1.0,17.445890426635742,0.05131729319691658,17.440719604492188,0.0453968420624733,17.425310134887695,0.04470222070813179,304778,3,13,-0.11309814453099999,1.44364547729
409096.0,9647.5625,8469.1318359375,4966.68603515625,136.25395202636722,8104.26708984375,196.51983642578125,11639.0546875,284.47637939453125,4.719539642333984,-0.5200319290161133,-2.0,16.843616485595707,0.029785728082060814,16.839942932128903,0.026328036561608315,16.852914810180664,0.026537152007222176,304779,3,13,-0.430124282837,1.15319061279
408445.0,7318.27783203125,8444.4443359375,40704.43359375,150.42408752441406,66896.2890625,213.65869140625,96855.0,302.9970397949219,4.715649127960205,-0.5181755423545837,-1.0,14.559677124023438,0.004012374673038721,14.548219680786133,0.0034677227959036827,14.55240249633789,0.003396582324057817,304780,3,13,-0.0544633865356,1.16102790833
409030.0,7299.7548828125,8461.509765625,6393.51806640625,128.76754760742188,10478.501953125,187.92169189453125,15079.005859375,275.894775390625,4.715634822845459,-0.5181358456611633,-2.0,16.569433212280273,0.021867157891392708,16.560977935791016,0.019471684470772743,16.57177734375,0.01986536756157875,304781,3,13,-0.16385269165,1.4741973877
408446.0,7305.90673828125,8447.4404296875,5812.8369140625,128.37094116210938,9346.7392578125,187.37094116210938,13296.1611328125,275.27651977539057,4.715631484985352,-0.5181611180305481,-1.0,16.67281150817871,0.023977527394890785,16.685073852539062,0.02176546491682529,16.70839500427246,0.02247857302427292,304782,3,13,-0.10618591308599999,1.5243272781400001
408447.0,7313.4609375,8455.947265625,4913.5849609375,127.77428436279295,7973.99609375,186.72515869140625,11622.0478515625,274.72201538085943,4.7156524658203125,-0.518155038356781,-1.0,16.85528564453125,0.02823389507830143,16.857536315917972,0.025424513965845108,16.854503631591793,0.02566472627222538,304783,3,13,-0.179235458374,1.4551334381099998
409041.0,8900.5341796875,8467.27734375,6456.5732421875,137.30540466308594,10522.998046875,197.75045776367188,15023.2421875,285.7333679199219,4.718296527862549,-0.519428551197052,-1.0,16.55877685546875,0.0230893325060606,16.556377410888672,0.02040346153080464,16.575799942016598,0.020650146529078484,304784,3,13,-0.20334625244100002,1.21488571167
409040.0,8912.8955078125,8459.45703125,14821.48046875,142.890625,24880.267578125,204.5734405517578,38115.05859375,293.54827880859375,4.7183098793029785,-0.5194498300552368,1.0,15.656553268432615,0.010467379353940487,15.622088432312012,0.0089272977784276,15.564967155456545,0.008361972868442534,304785,3,13,-0.00193977355957,1.6065196991
409048.0,8903.0,8451.52734375,5835.66357421875,136.85081481933594,9954.0712890625,197.4229736328125,13404.1845703125,285.08746337890625,4.71828556060791,-0.519453227519989,-2.0,16.668556213378903,0.025461439043283463,16.616722106933597,0.02153390273451805,16.699609756469727,0.0230921059846878,304786,3,13,-0.132106781006,0.876682281494
409047.0,8911.7451171875,8451.97265625,5993.216796875,136.97032165527344,9709.90234375,197.3231964111328,14562.9521484375,285.5239562988281,4.718300819396973,-0.5194596648216248,-1.0,16.639633178710938,0.02481374517083168,16.643688201904293,0.022064246237277985,16.609586715698242,0.02128721959888935,304787,3,13,-0.0720825195312,1.45478725433
409061.0,9351.560546875,8458.861328125,1955.02001953125,134.15621948242188,3736.330810546875,194.3623962402344,6751.30078125,282.7635192871094,4.719038009643555,-0.5198066830635071,1.0,17.85590362548828,0.07450500130653381,17.68061065673828,0.05647974833846092,17.444242477416992,0.0454738512635231,304788,3,13,-0.0726470947266,1.22279548645
409062.0,9358.6787109375,8465.4541015625,8936.3837890625,138.97171020507812,14601.75,199.6877593994141,20968.2421875,287.7205810546875,4.719056129455566,-0.5198029279708862,-2.0,16.205877304077152,0.016884585842490196,16.200714111328125,0.014848150312900543,16.213804244995114,0.01489823218435049,304789,3,13,-0.06175804138180001,1.47173404694
409063.0,9350.2275390625,8469.8603515625,1517.95849609375,133.84890747070312,2365.135986328125,193.6797790527344,3331.63037109375,281.5578308105469,4.719045639038086,-0.5197896957397461,-1.0,18.13063240051269,0.09573720395565033,18.177085876464844,0.08891069144010544,18.21106719970703,0.09175644814968108,304790,3,13,-0.08389663696289999,1.3859348297100003
409051.0,8643.3916015625,8470.412109375,912.8049926757812,127.42633819580078,1559.1527099609375,185.9729461669922,2259.712158203125,273.06997680664057,4.717872619628906,-0.5192152261734009,-1.0,18.682838439941406,0.15156783163547516,18.629505157470703,0.12950511276721954,18.632577896118164,0.13120387494564054,304791,3,13,-0.206518173218,1.39542007446
