RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
354.0,4405.4736328125,22.89936447143555,5828.3837890625,273.55673217773443,8683.0341796875,405.7825622558594,10968.8818359375,595.1900634765625,4.702876567840576,-0.52791827917099,-1.0,16.406795501708984,0.050959490239620216,16.403034210205078,0.05073967576026917,16.414371490478516,0.058914083987474435,85,1,3,-0.432195663452,1.14825248718
283.0,10034.541015625,20.558181762695312,25207.642578125,303.0238342285156,30184.779296875,431.22296142578125,35711.06640625,612.8016357421875,4.712254047393799,-0.5325319170951843,0.0,14.816834449768065,0.01305179949849844,15.05024242401123,0.01551099680364132,15.132770538330078,0.018631288781762127,86,1,3,-0.20684337616,1.3896036148100002
288.0,5466.07421875,19.429027557373047,79977.171875,307.4806823730469,118519.359375,441.5522155761719,151132.21875,627.015625,4.704637050628662,-0.5287948250770569,-1.0,13.563249588012695,0.004174241796135902,13.56523895263672,0.0040450007654726505,13.566384315490724,0.004504505544900894,87,1,3,-0.0495891571045,1.7117567062399999
355.0,3464.01123046875,23.83116912841797,6896.4375,285.9798278808594,10177.9248046875,417.0152587890625,12922.71875,601.530517578125,4.7013139724731445,-0.5271421670913696,-1.0,16.224103927612305,0.04502320662140846,16.23056411743164,0.04448550567030907,16.236392974853516,0.050539344549179084,88,1,3,0.108955383301,1.61548995972
360.0,5551.4609375,23.084508895874023,9634.166015625,285.4165344238281,14215.4287109375,418.1335144042969,17937.1171875,605.64501953125,4.704782485961914,-0.5288596749305725,-1.0,15.86113166809082,0.032165538519620895,15.86781406402588,0.031936023384332664,15.88039779663086,0.036659903824329376,89,1,3,-0.0451698303223,1.6446056366
325.0,6498.171875,22.302738189697266,12558.7490234375,289.21026611328125,18674.61328125,421.5948791503906,23913.00390625,607.6756591796875,4.706357479095459,-0.5296375751495361,-2.0,15.573299407958984,0.025003058835864067,15.571585655212402,0.024511478841304786,15.568192481994627,0.02759075164794922,90,1,3,0.0941143035889,1.7428226470900001
281.0,9742.4384765625,20.519439697265625,21736.501953125,310.974365234375,33615.41015625,441.48046875,41865.98828125,622.1918334960938,4.711766242980957,-0.5322936773300171,-1.0,14.977690696716307,0.015533193945884703,14.93336582183838,0.014259322546422482,14.960124015808105,0.016135735437273983,91,1,3,-0.230930328369,1.44435787201
349.0,6232.99951171875,22.267200469970703,9549.2705078125,288.19415283203125,14132.37109375,420.49072265625,17833.197265625,606.59765625,4.705915927886963,-0.5294201374053955,-1.0,15.87074089050293,0.03276731073856354,15.874175071716307,0.03230481222271918,15.88670539855957,0.03693153336644173,92,1,3,0.0334644317627,1.82313346863
378.0,3590.803466796875,21.93008804321289,20855.056640625,270.76602172851557,30530.482421875,402.3672790527344,39355.51953125,591.921630859375,4.7015228271484375,-0.527249276638031,-1.0,15.022638320922852,0.014096413739025591,15.037878036499025,0.014309182763099669,15.027263641357422,0.01632993295788765,93,1,3,0.08559989929199999,1.5553302764899999
333.0,8807.603515625,21.52425575256348,39869.41796875,297.8118591308594,57618.015625,427.1971740722656,73417.8515625,609.6670532226562,4.710206985473633,-0.5315289497375488,-1.0,14.31906509399414,0.008110132068395616,14.34831714630127,0.008050000295042992,14.35027313232422,0.009016062133014202,94,1,3,0.022903442382799996,1.465092659
348.0,6079.7255859375,23.17987060546875,14952.1474609375,289.984375,21343.111328125,422.2124633789063,26197.5546875,608.0603637695312,4.7056617736816415,-0.5292931199073792,-1.0,15.383905410766602,0.021057017147541046,15.426568031311035,0.021478261798620224,15.469124794006348,0.025200651958584785,95,1,3,-0.266519546509,1.1615486145
300.0,6487.13671875,19.26353454589844,161211.796875,333.82720947265625,230187.125,467.611572265625,289094.375,649.3975830078125,4.70633602142334,-0.5296329259872437,-1.0,12.802172660827635,0.0022482818458229303,12.844510078430176,0.0022056165616959333,12.862177848815918,0.002438916126266122,96,1,3,0.14033603668199998,1.87737369537
331.0,10881.4892578125,17.56715965270996,91883.6796875,328.92034912109375,164883.640625,469.8918151855469,223962.28125,653.5230712890625,4.713667392730713,-0.5332265496253967,-1.0,13.412569046020508,0.003886674763634801,13.206768035888672,0.0030941839795559645,13.1393404006958,0.003168194554746151,97,1,3,0.195645332336,0.43106842041
372.0,4736.93017578125,21.93955421447754,14277.3037109375,276.43621826171875,21167.158203125,408.8092346191406,28532.43359375,598.2015991210938,4.703426837921144,-0.5281921625137329,-1.0,15.434049606323242,0.0210220254957676,15.435555458068848,0.020969301462173462,15.37643051147461,0.022763267159461968,98,1,3,-0.0674304962158,1.5454063415500001
364.0,5399.728515625,22.722187042236328,19372.529296875,288.6903991699219,29186.38671875,421.6844482421875,37855.59765625,608.9575805664062,4.704529762268066,-0.5287356376647949,-1.0,15.102701187133787,0.016179751604795456,15.086761474609375,0.015686754137277603,15.069452285766602,0.017465569078922268,99,1,3,-0.020868301391599998,1.5344886779799998
314.0,6585.6611328125,21.461078643798828,42968.79296875,298.82763671875,69230.2109375,433.00189208984375,87167.9609375,617.8759155273438,4.706502437591553,-0.5297104716300964,-1.0,14.237781524658205,0.007550807669758797,14.14897346496582,0.006790785118937492,14.163885116577148,0.007696091663092375,100,1,3,0.15689849853499999,1.7781963348400003
371.0,6432.62109375,25.404499053955078,5388.2314453125,286.83013916015625,7997.224609375,419.0658874511719,9713.4775390625,605.261962890625,4.706251621246338,-0.5295793414115906,-1.0,16.492050170898438,0.05779687687754631,16.492364883422848,0.05689430981874466,16.546340942382812,0.06765415519475937,101,1,3,-0.210453033447,1.28379249573
366.0,8960.5927734375,23.78007507324219,22457.5390625,292.4672546386719,33879.75,421.9317321777344,42680.7109375,604.7800903320312,4.710464000701903,-0.5316506624221802,-1.0,14.942259788513185,0.014139723964035513,14.924861907958984,0.013521592132747172,14.93919849395752,0.015384793281555176,102,1,3,0.172546386719,1.40882778168
435.0,5055.03076171875,25.661828994750977,4938.84814453125,283.9531555175781,7661.12158203125,416.6611328125,10346.724609375,604.3836669921875,4.703958988189697,-0.5284482836723328,1.0,16.586601257324222,0.06242331862449646,16.53898048400879,0.05904953181743624,16.477771759033207,0.06342137604951859,103,1,3,-0.110277175903,1.50831031799
387.0,2752.667724609375,25.43791389465332,8627.47265625,313.6131896972656,12747.4189453125,444.6184387207031,14780.79296875,624.6402587890625,4.700134754180908,-0.5265536904335022,-1.0,15.98095703125,0.0394672229886055,15.986157417297365,0.037869628518819816,16.090534210205078,0.0458836629986763,104,1,3,-0.11853981018100002,1.5995388031
423.0,3766.613525390625,25.234485626220703,4984.04296875,294.9019470214844,7655.64453125,429.34320068359375,9872.263671875,618.1619262695312,4.701817989349365,-0.5273892283439636,-2.0,16.576711654663086,0.0642423927783966,16.539758682250973,0.06089037284255028,16.528736114501953,0.06798472255468369,105,1,3,-0.040060043335000003,1.5224590301499998
215.0,3684.986083984375,18.739898681640625,9332.9619140625,268.15548706054693,13643.7509765625,400.1557922363281,17621.876953125,590.84765625,4.701676368713379,-0.5273314118385315,-1.0,15.89561653137207,0.031195575371384617,15.912379264831545,0.031843528151512146,15.899648666381836,0.03640400618314743,106,1,3,0.145881652832,1.46879196167
427.0,3681.60791015625,25.603551864624023,7509.68505859375,286.7381591796875,11199.4755859375,418.3795776367188,14037.4482421875,603.80419921875,4.701676845550537,-0.5273187160491943,-1.0,16.13161277770996,0.04145621135830879,16.126718521118164,0.04056006297469138,16.146556854248047,0.0467018187046051,107,1,3,0.08597183227539999,1.6479225158700002
380.0,3168.039306640625,20.508939743041992,5715.5576171875,265.86880493164057,8915.2587890625,397.3976135253906,12503.66015625,587.5340576171875,4.700819492340088,-0.5269030928611755,1.0,16.42801856994629,0.05050502717494965,16.374378204345707,0.04839685186743736,16.272186279296875,0.05101780220866203,108,1,3,0.044935226440399996,1.7484741210900003
344.0,3617.84521484375,22.35738754272461,31438.876953125,274.87826538085943,53250.9921875,408.24786376953125,77209.7421875,598.5648803710938,4.701568126678467,-0.5272709131240845,1.0,14.576996803283693,0.009492906741797924,14.433893203735352,0.008323808200657371,14.295597076416016,0.008417148143053055,109,1,3,-0.0533933639526,1.43668270111
345.0,3609.315185546875,18.94335174560547,21666.86328125,271.02587890625,32682.15234375,402.8580322265625,42920.578125,592.50048828125,4.701550483703613,-0.5272688269615173,-1.0,14.981175422668455,0.013581275939941406,14.96393585205078,0.01338342297822237,14.933114051818848,0.014988182112574576,110,1,3,0.0980167388916,1.6625070571899998
347.0,3624.491455078125,20.548933029174805,20015.1328125,270.49703979492193,31381.740234375,402.56182861328125,40674.42578125,592.1362915039062,4.701577186584473,-0.5272790193557739,-1.0,15.067270278930664,0.014673369936645031,15.00801944732666,0.0139277633279562,14.991474151611328,0.01580614969134331,111,1,3,0.0268707275391,1.57205200195
419.0,1838.3455810546875,25.152299880981445,6674.1806640625,285.0222473144531,11401.408203125,417.76702880859375,16810.919921875,604.1298217773438,4.698618412017822,-0.5257998704910278,1.0,16.259672164916992,0.046366747468709946,16.107316970825195,0.039783362299203866,15.950799942016602,0.03901796787977218,112,1,3,-0.71026802063,1.9241104126
410.0,5288.158203125,21.87179183959961,16697.4140625,287.77606201171875,24578.720703125,420.6016845703125,31380.37890625,607.9334106445312,4.704343795776367,-0.5286452174186707,-1.0,15.264043807983398,0.0187124777585268,15.273313522338867,0.01857965067029,15.27313232421875,0.021034086123108864,113,1,3,-0.0721797943115,1.63053321838
341.0,6572.58349609375,21.94854736328125,35972.50390625,296.69927978515625,58686.9296875,430.7100830078125,81988.671875,617.113037109375,4.706480979919434,-0.5296990871429443,1.0,14.430737495422365,0.008955124765634537,14.32835865020752,0.007968369871377945,14.230393409729006,0.008172157220542431,114,1,3,0.0537395477295,1.66770458221
175.0,5865.12890625,15.9472074508667,14693.2060546875,287.1697998046875,21684.697265625,419.89013671875,28727.166015625,607.2607421875,4.705297470092773,-0.5291274189949036,-1.0,15.402873992919922,0.0212201289832592,15.40932846069336,0.021023651584982872,15.36904525756836,0.02295135147869587,115,1,3,-0.147655487061,1.56352424622
226.0,5874.2294921875,18.26009178161621,16307.0859375,287.7555847167969,24500.791015625,420.5922546386719,31807.9453125,607.7891235351562,4.705315113067627,-0.5291315317153931,-1.0,15.289724349975586,0.019159017130732536,15.276762008666992,0.018638329580426216,15.258438110351562,0.020746419206261642,116,1,3,-0.166963577271,1.5210781097400001
374.0,5865.59716796875,24.34865379333496,17183.06640625,287.9453125,26183.900390625,420.8993225097656,33661.9375,608.05908203125,4.705306529998778,-0.5291157364845276,-1.0,15.232913970947266,0.0181942917406559,15.204626083374025,0.017452985048294067,15.196929931640625,0.019612478092312813,117,1,3,-0.14269065856899998,1.52787399292
429.0,2662.227294921875,24.734920501708984,48396.35546875,325.6811828613281,63437.4453125,455.2804565429688,75373.15625,633.2281494140625,4.699984073638916,-0.5264801383018494,-1.0,14.108633041381836,0.007306440267711878,14.24384880065918,0.0077921831980347625,14.321736335754395,0.009121564216911793,118,1,3,-0.104948043823,1.7013444900499999
433.0,4472.4267578125,25.059947967529297,18195.78515625,277.76641845703125,26903.671875,410.1986389160156,34089.94140625,599.1776123046875,4.7029900550842285,-0.5279701948165894,-1.0,15.170738220214846,0.016574282199144363,15.175183296203613,0.01655421033501625,15.183212280273438,0.019083373248577118,119,1,3,-0.0314044952393,1.63363838196
420.0,2580.600830078125,25.30857086181641,13722.5009765625,314.89239501953125,18032.443359375,445.3030090332031,23624.201171875,625.3323364257812,4.6998491287231445,-0.5264120101928711,0.0,15.477083206176758,0.02491464652121067,15.609576225280762,0.026811856776475903,15.581384658813475,0.02873952500522137,120,1,3,-0.5366325378419999,1.59384155273
500.0,3312.22998046875,23.361011505126953,7063.47705078125,266.3232421875,11839.3701171875,398.0953979492188,17211.48046875,588.3377075195312,4.701061725616455,-0.5270178318023682,1.0,16.198118209838867,0.04093702882528305,16.066390991210938,0.03650769218802452,15.92523193359375,0.037113700062036514,121,1,3,-0.10350990295399999,1.6209754943799999
424.0,2995.145263671875,23.65339279174805,24762.3359375,290.51220703125,37278.4453125,422.1195983886719,47671.765625,607.5117797851562,4.700535297393799,-0.5267561078071594,-1.0,14.836186408996582,0.012737922370433807,14.821067810058596,0.012294293381273743,14.819124221801758,0.013836277648806572,122,1,3,-0.131450653076,1.57493305206
422.0,2571.0283203125,25.992380142211914,9481.22265625,313.51715087890625,12999.7421875,444.14447021484375,15710.2216796875,624.0404052734375,4.699833869934082,-0.5264031291007996,-1.0,15.878503799438475,0.035902343690395355,15.964877128601074,0.037094999104738235,16.024322509765625,0.043127693235874176,123,1,3,-0.621509552002,1.57125091553
393.0,10702.5458984375,19.76304817199707,40948.37109375,313.3251953125,61942.16015625,447.2827758789063,80641.4765625,630.9474487304688,4.713370323181152,-0.5330775976181029,-1.0,14.29007339477539,0.008307770825922491,14.269746780395508,0.007840100675821304,14.248380661010742,0.00849494431167841,124,1,3,-0.27051353454599997,1.28845500946
394.0,10696.349609375,23.6594352722168,16379.96875,300.6433410644531,25213.26171875,430.8948974609375,32741.525390625,613.6332397460938,4.7133636474609375,-0.5330669283866882,-1.0,15.284883499145508,0.019928028807044036,15.24563980102539,0.01855530776083469,15.227030754089355,0.02034865878522396,125,1,3,-0.20504760742199998,1.3065299987799999
457.0,1677.9024658203125,27.256519317626953,7902.81689453125,285.3677978515625,11581.1494140625,417.7281494140625,15249.2216796875,603.7579345703125,4.698354244232178,-0.5256644487380981,-1.0,16.07621192932129,0.03920567035675049,16.090333938598633,0.039162274450063705,16.056659698486328,0.04298738017678262,126,1,3,0.15428352356,1.06747055054
448.0,5234.26123046875,27.5853271484375,5643.17529296875,284.136474609375,8384.0458984375,416.79736328125,10279.099609375,604.380126953125,4.704259395599365,-0.5285927057266235,-1.0,16.441856384277347,0.05466750636696816,16.441078186035153,0.053975559771060944,16.48488998413086,0.06383824348449707,127,1,3,-0.0605010986328,1.50870132446
449.0,5458.27685546875,27.844539642333984,5061.54052734375,283.9632568359375,7440.77294921875,416.58380126953125,9087.5673828125,604.1636962890625,4.70463228225708,-0.5287763476371765,-1.0,16.55995750427246,0.06091233715415001,16.570667266845707,0.06078692525625229,16.618659973144528,0.07218264788389206,128,1,3,-0.30397605895999996,1.27872848511
320.0,3103.0380859375,16.701770782470707,125506.46875,302.52630615234375,253758.1875,450.5817260742188,451876.59375,655.7362670898438,4.700707912445068,-0.5268550515174866,-1.0,13.073999404907227,0.0026171153876930475,12.738661766052244,0.001927877077832818,12.377226829528807,0.00157556077465415,129,1,3,-0.925768852234,0.806602478027
455.0,2487.485595703125,26.481578826904297,17146.576171875,315.7882385253906,26538.986328125,446.9546813964844,32324.091796875,626.3251953125,4.699695587158203,-0.5263335704803467,-1.0,15.235221862792967,0.01999605819582939,15.190001487731935,0.018285421654582024,15.240962028503418,0.0210377536714077,130,1,3,-0.516780853271,1.4716548919699999
386.0,2847.404296875,23.620590209960927,24618.24609375,318.18914794921875,34554.41796875,448.78619384765625,42563.98828125,627.9893188476562,4.7002902030944815,-0.5266343951225281,-1.0,14.842521667480467,0.014033114537596704,14.903453826904295,0.014101383276283741,14.942172050476074,0.016019014641642567,131,1,3,-1.9407043457,0.9589586257930001
