RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
6302.0,503.9443359375,145.3820343017578,5278.630859375,190.0401306152344,8636.443359375,262.34573364257807,12630.6982421875,361.0897521972656,4.696512222290039,-0.5245110988616943,1.0,16.729925155639652,0.03908857703208923,16.69610595703125,0.03298108279705048,16.648866653442386,0.031039424240589145,4347,1,7,-0.0669174194336,1.3712387085
6303.0,524.3445434570311,163.30291748046875,28919.12109375,203.21365356445312,46540.40234375,277.40737915039057,65462.6953125,376.1009216308594,4.696563243865967,-0.5245022773742676,-1.0,14.883265495300293,0.007629456929862498,14.867369651794435,0.0064716306515038005,14.86245059967041,0.0062378705479204655,4348,1,7,-0.0184288024902,1.5459833145100002
6304.0,519.0889282226561,154.2222900390625,7379.71435546875,191.24761962890625,11698.0380859375,263.5941162109375,16870.697265625,362.3172912597656,4.696545600891113,-0.52451092004776,-1.0,16.36612892150879,0.028137292712926858,16.366661071777347,0.0244651846587658,16.334604263305664,0.0233174916356802,4349,1,7,-0.129207611084,1.45668983459
6400.0,71.89555358886719,155.77589416503906,17296.056640625,196.9291229248047,27457.994140625,270.04458618164057,39671.18359375,369.0093078613281,4.695807456970215,-0.5241386294364929,-1.0,15.441361427307127,0.012361998669803144,15.440272331237793,0.010678064078092577,15.406248092651367,0.01009922381490469,4350,1,7,-0.0629081726074,1.63550949097
6191.0,65.43412017822266,163.8185577392578,3891.832275390625,189.250244140625,6296.27197265625,261.4031982421875,8962.6015625,360.0461730957031,4.6958045959472665,-0.5241217613220215,1.0,17.060842514038086,0.0527968667447567,17.039234161376953,0.04507681354880333,17.021350860595707,0.0436164140701294,4351,1,7,-0.19206237792999997,1.5287361144999998
6401.0,60.8998908996582,147.82772827148438,6809.35595703125,191.0057678222656,10274.2294921875,263.1327514648437,14423.8740234375,361.7737731933594,4.695781707763672,-0.5241409540176392,-1.0,16.453462600708008,0.030455537140369405,16.507572174072266,0.0278068296611309,16.504730224609375,0.02723209001123905,4352,1,7,-0.272184371948,1.5432758331299998
6402.0,56.698707580566406,157.451904296875,10562.3662109375,193.14649963378903,18771.236328125,266.57290649414057,30517.044921875,366.4023742675781,4.695783615112305,-0.5241236686706543,1.0,15.976826667785645,0.019854156300425533,15.853211402893065,0.015418742783367634,15.691080093383787,0.013035917654633522,4353,1,7,-0.27082157135,1.4845571517899998
6420.0,11430.173828125,165.66775512695312,12905.3232421875,177.30479431152344,20770.0546875,250.52012634277344,29785.4296875,354.531005859375,4.7147135734558105,-0.5334499478340149,-1.0,15.759306907653807,0.014916859567165375,15.7433500289917,0.013095763511955738,15.717424392700195,0.012923382222652435,4354,1,7,-0.112724304199,1.38088798523
6461.0,8097.02099609375,169.57171630859375,1040.4176025390623,163.4101104736328,1754.05322265625,236.2428741455078,2612.868896484375,342.61663818359375,4.709150791168213,-0.5307239294052124,1.0,18.493209838867188,0.17052853107452393,18.426837921142575,0.1462317854166031,18.359642028808594,0.14236940443515778,4355,1,7,-0.140439987183,1.31137275696
6203.0,12236.771484375,157.96966552734375,205047.46875,271.2362060546875,325504.0,358.9489440917969,465333.78125,468.2381896972656,4.716055393218994,-0.5341173410415649,-1.0,12.756592750549315,0.0014362138463184235,12.75555419921875,0.0011972978245466948,12.733023643493652,0.0010925167007371783,4356,1,7,-0.497097015381,0.0347633361816
6202.0,12223.6572265625,148.90390014648438,6774.78466796875,180.427490234375,10870.7509765625,253.03916931152344,15655.7412109375,355.8984069824219,4.716025352478027,-0.5341197252273561,1.0,16.458990097045902,0.028915654867887493,16.446296691894528,0.02527283877134323,16.41575050354004,0.024681879207491875,4357,1,7,-0.192825317383,1.2508850097700002
6372.0,12515.8232421875,168.4202117919922,2398.4599609375,177.90476989746094,3861.82958984375,250.17510986328125,5493.2705078125,352.9541015625,4.716532707214356,-0.5343291163444519,-1.0,17.586397171020508,0.08053431659936905,17.569961547851562,0.07033586502075195,17.552858352661133,0.06976106017827988,4358,1,7,0.0169067382812,1.5358905792200002
6593.0,9374.837890625,164.38951110839844,14424.66796875,174.12429809570312,23332.060546875,247.93247985839844,33257.76171875,353.3736877441406,4.711277484893799,-0.5317758917808533,-1.0,15.63846492767334,0.013106278143823149,15.61706256866455,0.011537352576851843,15.59770393371582,0.011536312289536,4359,1,7,-0.0568599700928,1.42933940887
6374.0,12578.712890625,167.86851501464844,2890.890380859375,178.20648193359375,4666.67919921875,250.52833557128903,6868.66064453125,353.38629150390625,4.71663761138916,-0.5343810319900513,1.0,17.383649826049805,0.06692951917648315,17.364425659179688,0.058287408202886574,17.31025505065918,0.05586032569408417,4360,1,7,-0.11674118042000001,1.39869880676
4283.0,3976.483154296875,74.7413330078125,29032.818359375,191.67599487304688,46507.65234375,266.6602783203125,64761.734375,369.7778930664063,4.702202796936035,-0.5274782180786133,-1.0,14.879006385803224,0.007168104872107507,14.868133544921875,0.0062252921052277106,14.874138832092285,0.006199380382895471,4361,1,7,-0.49432945251500005,1.0858612060500001
4288.0,4003.972412109375,114.2079086303711,132398.625,237.99334716796875,206739.3125,319.9308166503906,291813.28125,426.63519287109375,4.702286243438722,-0.5274441838264465,-1.0,13.231520652770994,0.0019516735337674613,13.24838638305664,0.001680191606283188,13.239672660827635,0.0015873673837631939,4362,1,7,0.265602111816,0.197930335999
4824.0,4009.998291015625,133.01081848144528,981.7249145507812,173.2324981689453,2049.813720703125,246.2934875488281,4094.991455078125,350.7367248535156,4.702314376831055,-0.5274221301078796,1.0,18.55625343322754,0.1915867179632187,18.25765991210937,0.1304560899734497,17.871803283691406,0.0929938107728958,4363,1,7,0.45855712890600003,1.5178356170700003
5216.0,4019.92822265625,139.60163879394528,19970.181640625,184.1260986328125,31603.06640625,258.356689453125,44025.00390625,362.3218688964844,4.70233678817749,-0.5274208784103394,-1.0,15.285273551940918,0.010010578669607641,15.28762149810791,0.008875980041921139,15.293187141418455,0.008935543708503245,4364,1,7,0.132846832275,1.7832679748500002
5180.0,4032.398193359375,140.39128112792972,2977.794189453125,174.4093475341797,5119.8505859375,247.5830993652344,7899.8955078125,351.87261962890625,4.7023582458496085,-0.52742999792099,1.0,17.351491928100586,0.06359177082777022,17.263801574707028,0.05250365287065506,17.158382415771484,0.04836040735244751,4365,1,7,0.10479736328099999,1.56375312805
5707.0,4046.20751953125,148.20443725585938,43043.01953125,191.763427734375,67759.2265625,267.82693481445307,94754.7578125,373.5316162109375,4.7023887634277335,-0.5274301767349243,-1.0,14.451472282409668,0.004837142303586006,14.45952320098877,0.004291524644941092,14.460932731628418,0.004280082881450653,4366,1,7,0.0743255615234,1.8675031662000001
5854.0,4014.9169921875,155.2050323486328,6098.60302734375,176.23886108398438,9639.0361328125,249.46653747558602,13960.8837890625,353.6614990234375,4.702343463897705,-0.5273943543434143,-1.0,16.573152542114258,0.03137597069144249,16.576862335205078,0.02809988521039486,16.540153503417972,0.02750430628657341,4367,1,7,0.04715728759769999,1.5840139388999999
6443.0,4022.30517578125,164.1834716796875,4289.12060546875,175.2952423095703,7182.2080078125,248.55226135253903,10688.4052734375,352.76495361328125,4.702364444732666,-0.5273875594139099,1.0,16.95530891418457,0.044373910874128335,16.896297454833984,0.03757384046912193,16.83015251159668,0.03583425283432007,4368,1,7,-0.143810272217,1.5606079101600001
4289.0,3979.6328125,85.34268951416016,14453.5498046875,183.8253173828125,23254.58203125,257.67202758789057,32543.75,360.7918701171875,4.702218532562256,-0.5274655818939209,-1.0,15.636292457580565,0.013808822259306908,15.620673179626465,0.012030525133013724,15.621267318725586,0.012036909349262714,4369,1,7,-0.380387306213,1.20543384552
4286.0,3992.90966796875,96.94569396972656,28362.935546875,188.3971099853516,43737.75390625,262.814697265625,62093.80859375,367.213134765625,4.702251434326172,-0.5274598598480225,-1.0,14.904351234436035,0.0072118868120014685,14.93480396270752,0.006524075753986836,14.919815063476562,0.006420897319912911,4370,1,7,0.146083831787,2.04528045654
4290.0,3999.25341796875,82.0898208618164,16605.798828125,180.95372009277344,26165.91796875,254.9753875732422,37358.74609375,359.6721496582031,4.702247619628906,-0.5274863839149475,-1.0,15.48557949066162,0.011831330135464668,15.49260425567627,0.010580060072243214,15.471454620361328,0.010452985763549805,4371,1,7,-0.00484275817871,1.5870552062999999
4284.0,4011.8798828125,83.9378890991211,24564.53125,186.32818603515625,39359.01953125,261.11325073242193,59018.19140625,366.3817138671875,4.7022705078125,-0.5274941325187683,1.0,15.060458183288574,0.008235611952841282,15.049333572387695,0.0072029512375593185,14.974969863891602,0.006740214303135872,4372,1,7,0.0730781555176,1.81825733185
4285.0,3991.210205078125,87.0838623046875,6433.498046875,176.22708129882812,10062.81640625,249.4635009765625,14357.5615234375,353.70294189453125,4.702239036560059,-0.5274726152420044,-1.0,16.51511001586914,0.0297407079488039,16.530143737792972,0.02691617235541344,16.509733200073242,0.02674753777682781,4373,1,7,0.0990180969238,1.7090549469
4287.0,4009.16748046875,99.63298034667969,17750.677734375,182.72671508789062,28125.9609375,256.82720947265625,39270.51953125,360.88616943359375,4.702280521392822,-0.5274693965911865,-1.0,15.41319179534912,0.011176683008670809,15.414175987243652,0.009914241731166841,15.417268753051758,0.009977676905691624,4374,1,7,0.18542480468800002,1.7730417251599997
4292.0,4018.20556640625,78.78262329101562,16569.35546875,182.044189453125,26429.453125,256.12759399414057,37929.5703125,360.50030517578125,4.70227575302124,-0.5275067090988159,-1.0,15.48796558380127,0.011928807012736796,15.481724739074707,0.010521896183490751,15.45499038696289,0.010319378226995468,4375,1,7,-0.344131469727,1.21616363525
6427.0,9389.171875,168.1769561767578,3547.6845703125,168.78866577148438,5703.22216796875,241.9739532470703,8456.3056640625,347.5741271972656,4.711305141448975,-0.5317821502685547,1.0,17.161365509033207,0.05165639892220497,17.146644592285153,0.0460653267800808,17.084484100341793,0.04462647438049317,4376,1,7,-0.102643966675,1.4097328186000002
6491.0,4397.27685546875,169.44442749023438,1648.778564453125,169.25811767578125,2654.749267578125,242.4322052001953,3705.35400390625,347.9822082519531,4.7029924392700195,-0.5276885628700256,1.0,17.993322372436523,0.1114584505558014,17.976886749267578,0.09914997220039368,17.98036003112793,0.10196547955274582,4377,1,7,-0.23731231689500001,1.13966369629
6388.0,4039.408447265625,167.46336364746094,4416.2041015625,170.78982543945312,7124.85009765625,244.1842803955078,9631.056640625,349.6326599121094,4.7023959159851065,-0.5273969173431396,-1.0,16.92360496520996,0.04198930412530899,16.905006408691403,0.03721069544553757,16.94325065612793,0.039415214210748666,4378,1,7,0.009935379028319999,1.49570846558
6425.0,5271.55859375,168.73919677734375,1407.3895263671875,176.2194366455078,2244.16064453125,250.3525695800781,3124.2568359375,355.6680603027344,4.704444885253906,-0.5284083485603333,1.0,18.165193557739254,0.1359456479549408,18.15930938720703,0.12112224847078325,18.165569305419922,0.12360156327486035,4379,1,7,0.0264205932617,1.59056854248
6426.0,4966.56298828125,169.03280639648438,1318.3995361328125,175.85684204101562,2127.749267578125,249.95042419433602,3044.24267578125,355.1799621582031,4.703937530517578,-0.5281572937965393,1.0,18.23611068725586,0.14482316374778748,18.217144012451172,0.12754377722740173,18.193737030029297,0.12667620182037356,4380,1,7,-0.120334625244,1.2469730377200001
6435.0,4099.59521484375,168.7416534423828,1800.035888671875,169.26097106933594,2801.27880859375,242.39540100097656,3604.858154296875,347.8701171875,4.7024970054626465,-0.5274446010589601,-1.0,17.898025512695312,0.10209430009126663,17.91855239868164,0.09394937008619307,18.010215759277344,0.10477430373430252,4381,1,7,-0.06844329833980001,1.5827541351299999
6221.0,3607.847900390625,163.96923828125,5795.751953125,184.8670196533203,8832.9755859375,257.80343627929693,12149.2099609375,359.0976257324219,4.701675415039063,-0.5270466208457947,-1.0,16.628454208374027,0.03463183343410492,16.671676635742188,0.03168892487883568,16.691064834594727,0.03209152445197105,4382,1,7,0.025684356689499997,1.66349506378
6376.0,6377.65966796875,166.31907653808594,4518.58349609375,179.06483459472656,7376.68408203125,253.40463256835938,10491.8955078125,357.96490478515625,4.706283092498778,-0.5293199419975281,-2.0,16.89872169494629,0.04302628338336945,16.867290496826172,0.03729745373129845,16.85030174255371,0.03704352676868439,4383,1,7,-0.0164813995361,1.58689689636
6444.0,2125.586181640625,167.09475708007812,8611.8447265625,191.5152282714844,13528.7470703125,262.81539916992193,18585.791015625,360.4745178222656,4.699219703674316,-0.5258199572563171,-1.0,16.198488235473633,0.02414532005786896,16.20880126953125,0.021092062816023827,16.229482650756836,0.02105810865759849,4384,1,7,-0.163612365723,1.4687376022299998
6352.0,2181.755859375,143.59527587890625,6709.451171875,190.419189453125,10980.8974609375,261.77020263671875,16028.6318359375,359.72265625,4.6992902755737305,-0.5259000062942505,1.0,16.469511032104492,0.030814103782176968,16.435348510742188,0.025882618501782417,16.390193939208984,0.024366725236177444,4385,1,7,-0.12280464172399999,1.40274620056
6355.0,2168.15087890625,159.24029541015625,22817.83203125,198.24462890625,35657.26171875,270.1864624023437,49830.1015625,367.9423522949219,4.699282646179199,-0.5258663296699524,-1.0,15.140543937683105,0.00943306554108858,15.156575202941895,0.008226998150348663,15.158705711364744,0.008017036132514477,4386,1,7,-0.062019348144500004,1.55769348145
6354.0,2169.063720703125,146.99197387695312,10076.3203125,192.28726196289062,15382.0947265625,263.49053955078125,21684.921875,361.2898254394531,4.699272155761719,-0.5258846879005432,-1.0,16.027973175048828,0.02071926742792129,16.069404602050778,0.01859839074313641,16.062040328979492,0.018089381977915764,4387,1,7,-0.138954162598,1.44067668915
6356.0,2195.40576171875,154.2411346435547,42454.3359375,209.88247680664062,68581.671875,284.19482421875,98376.9453125,382.7330322265625,4.6993231773376465,-0.5258960127830505,-1.0,14.466423988342285,0.0053675975650548935,14.44642448425293,0.0044991858303546906,14.420202255249025,0.004224044270813465,4388,1,7,-0.150847434998,1.3714399337799998
6504.0,2209.24853515625,161.29698181152344,6321.28564453125,190.1545562744141,10567.2919921875,261.55416870117193,15957.9521484375,359.66265869140625,4.699352741241455,-0.5258973240852356,1.0,16.53421401977539,0.032660823315382004,16.477035522460938,0.026873473078012463,16.39499282836914,0.024470565840601918,4389,1,7,-0.154825210571,1.5395069122299998
6358.0,2186.780029296875,151.04400634765625,7436.79052734375,190.72586059570312,11811.1123046875,261.97567749023443,17561.02734375,360.03497314453125,4.699306011199951,-0.52589350938797,-1.0,16.357765197753903,0.027845168486237533,16.356216430664062,0.024082191288471225,16.291059494018555,0.02225976623594761,4390,1,7,-0.12450790405300001,1.4065284728999998
6386.0,7056.45703125,165.09347534179688,6681.873046875,165.88629150390625,11203.7412109375,238.7110137939453,17196.23046875,344.82110595703125,4.707412242889403,-0.5298782587051392,1.0,16.473981857299805,0.02695492282509804,16.413536071777347,0.02313317358493805,16.313852310180664,0.02177140116691589,4391,1,7,0.0883483886719,1.4841642379799997
6385.0,7053.72607421875,159.53036499023438,6879.04541015625,165.95933532714844,11178.2861328125,238.65924072265625,16022.849609375,344.4504089355469,4.707401752471924,-0.5298840403556824,-1.0,16.442407608032227,0.02619385160505772,16.416004180908207,0.023180823773145686,16.39058494567871,0.02334064058959484,4392,1,7,0.0749549865723,1.46229076385
