RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
257356.0,2444.492919921875,5028.2734375,2291.828369140625,169.12149047851562,3521.515380859375,241.13702392578125,4444.9599609375,344.3670654296875,4.704365253448486,-0.5191060304641724,-1.0,17.635772705078125,0.08012029528617859,17.670120239257812,0.07434643059968947,17.782766342163086,0.08411619067192078,178806,2,12,-0.19941520690900003,1.42685317993
257414.0,2307.20556640625,5024.34423828125,4904.5400390625,170.63218688964844,7828.74560546875,242.9043884277344,11049.9482421875,346.2923889160156,4.704134941101074,-0.5189988017082214,-1.0,16.80973243713379,0.03777361288666725,16.802715301513672,0.033687520772218704,16.794034957885742,0.03402581438422203,178807,2,12,-0.130367279053,1.46827316284
257415.0,2301.254150390625,5028.49609375,2585.940673828125,169.2929229736328,4376.32666015625,241.4905242919922,6526.78271484375,344.9781188964844,4.7041287422180185,-0.5189879536628723,1.0,17.504682540893555,0.07107977569103241,17.43416976928711,0.05991232767701149,17.36568832397461,0.057387620210647576,178808,2,12,-0.20265960693399998,1.32438087463
255761.0,769.5687866210938,4999.107421875,5325.39892578125,171.14724731445312,8601.876953125,244.14390563964844,12353.3037109375,348.3006896972656,4.701569557189941,-0.5177699923515321,-1.0,16.720348358154293,0.034893427044153214,16.700462341308597,0.030816156417131424,16.672977447509766,0.030612375587224964,178809,2,12,-0.0324802398682,1.51196289062
257220.0,771.108154296875,5020.033203125,121204.984375,228.2869110107422,188198.90625,308.8963317871094,266810.78125,415.5855102539063,4.701591968536377,-0.5177412033081055,-1.0,13.327427864074707,0.002044967375695705,13.350401878356935,0.0017820566426962614,13.33692741394043,0.0016911528073251247,178810,2,12,-0.407079696655,-0.24343013763399998
255760.0,764.2098999023438,4995.85986328125,7231.92529296875,172.2405548095703,11462.09765625,245.30880737304688,16311.876953125,349.4461669921875,4.7015581130981445,-0.5177702307701111,-1.0,16.388093948364258,0.025858737528324127,16.388782501220707,0.023236721754074097,16.37117576599121,0.0232595968991518,178811,2,12,-0.16760635376,1.34721755981
257360.0,721.1091918945312,5020.04296875,39805.95703125,189.95724487304688,61768.08984375,264.97091674804693,87713.328125,369.5132751464844,4.701509475708008,-0.5177000164985657,-1.0,14.536358833312988,0.005181238986551762,14.560033798217773,0.00465757492929697,14.544771194458008,0.004573938436806202,178812,2,12,-0.0238485336304,0.9445314407350001
257427.0,9204.8486328125,5026.0537109375,7051.7275390625,168.11495971679688,10829.96484375,241.6681365966797,15158.4921875,348.27618408203125,4.71558141708374,-0.5246371626853943,-1.0,16.415489196777347,0.025884313508868214,16.450374603271484,0.024228034541010857,16.450796127319336,0.02494557946920395,178813,2,12,-0.0769462585449,1.48459148407
257421.0,11784.6259765625,5026.9658203125,13247.4775390625,175.06141662597656,20948.41796875,248.5155487060547,29247.98046875,354.4068908691406,4.719882011413574,-0.5267308354377747,-1.0,15.730896949768065,0.01434772647917271,15.7340669631958,0.012880365364253521,15.73719596862793,0.013156249187886715,178814,2,12,-0.143516540527,1.3305015564
257365.0,11770.0546875,5028.99951171875,3428.9130859375,169.53538513183594,5158.36376953125,242.1759796142578,7043.40087890625,348.042724609375,4.719859600067139,-0.5267160534858704,-1.0,17.19833755493164,0.053682126104831696,17.255664825439453,0.0509735569357872,17.28297996520996,0.05365077406167984,178815,2,12,-0.31691932678199997,1.2543678283700002
257385.0,10648.125,5028.42724609375,3752.323974609375,160.65286254882812,5912.55322265625,234.091552734375,7990.6142578125,342.0114440917969,4.717988014221191,-0.5258067846298218,-1.0,17.10047721862793,0.046485118567943566,17.107505798339847,0.042986936867237084,17.145984649658207,0.04647146165370941,178816,2,12,-0.0857048034668,1.4567852020299998
257422.0,9091.5380859375,5029.14794921875,2403.945068359375,165.37802124023438,3638.67138671875,238.69137573242188,4627.7587890625,345.24285888671875,4.715395927429199,-0.5245404839515686,-1.0,17.583917617797848,0.07469286024570465,17.634586334228516,0.07122290879487991,17.7390079498291,0.08099903166294098,178817,2,12,-0.157207489014,1.44046020508
257388.0,10554.345703125,5028.9521484375,1505.6732177734375,159.30545043945312,2481.231689453125,232.6366271972656,3562.880615234375,340.6829528808594,4.717832565307617,-0.5257298946380615,-1.0,18.091901779174805,0.11487505584955215,18.050277709960934,0.10179737955331802,18.022932052612305,0.10381855070590973,178818,2,12,-0.233303070068,1.3084602356000001
257420.0,8333.1728515625,5028.19970703125,8193.4853515625,169.8572998046875,12735.8701171875,243.1806945800781,17545.185546875,349.07421875,4.714133262634277,-0.5239243507385254,-1.0,16.252555847167972,0.022508230060338967,16.274372100830078,0.020731288939714432,16.29203987121582,0.02160158753395081,178819,2,12,-0.360586166382,1.08321762085
257438.0,7222.9599609375,5030.09814453125,2525.897705078125,162.0160675048828,3852.728759765625,235.08383178710938,5357.689453125,341.8575439453125,4.712289333343506,-0.5230163931846619,-1.0,17.530189514160153,0.06964150816202164,17.572521209716793,0.06624912470579147,17.579992294311527,0.06927769631147385,178820,2,12,-0.349506378174,1.17097091675
257435.0,8547.9736328125,5027.326171875,9582.1865234375,170.7910919189453,15301.2548828125,244.37501525878903,21962.0546875,350.4884948730469,4.714489459991455,-0.5241006016731262,-2.0,16.08256721496582,0.019352024421095848,16.075126647949222,0.01734025962650776,16.048254013061527,0.01732712984085083,178821,2,12,-0.394731521606,1.04872512817
257451.0,4968.28076171875,5028.43798828125,5429.06640625,163.88406372070312,8915.255859375,235.4209747314453,12878.0048828125,338.3675842285156,4.708545684814453,-0.5211758017539978,-2.0,16.69941520690918,0.032774601131677635,16.661609649658207,0.028670625761151317,16.627813339233402,0.028527649119496342,178822,2,12,-0.363815307617,1.1075134277299998
257448.0,3949.641357421875,5030.55224609375,1303.501220703125,164.58067321777344,2101.0146484375,235.69204711914062,2900.34228515625,338.1043701171875,4.706859111785889,-0.5203381776809692,1.0,18.248449325561523,0.13708603382110596,18.23087310791016,0.12179842591285706,18.246313095092773,0.126569002866745,178823,2,12,-0.1852684021,1.38061904907
257488.0,7045.73193359375,5024.00927734375,12353.8623046875,167.67074584960938,22612.716796875,242.7400054931641,38734.375,351.5191345214844,4.711988925933838,-0.522880494594574,1.0,15.806723594665527,0.014736025594174862,15.651062965393065,0.011655057780444622,15.432193756103516,0.009853221476078032,178824,2,12,-0.09480476379389999,1.29550075531
257417.0,2141.82373046875,5027.9423828125,3818.8583984375,170.11062622070312,5884.48974609375,242.22967529296875,8056.31396484375,345.5533447265625,4.703864574432373,-0.5188577771186829,-2.0,17.08139419555664,0.048364166170358665,17.1126708984375,0.04469349980354309,17.137094497680664,0.0465698204934597,178825,2,12,-0.130832672119,1.5196018219
257397.0,7863.4384765625,5027.4150390625,9570.15234375,169.84095764160156,15347.1650390625,243.6402282714844,20951.7109375,349.6162109375,4.713351249694824,-0.5235426425933838,-1.0,16.083930969238278,0.01926856674253941,16.07187271118164,0.017236404120922092,16.09938621520996,0.018117483705282208,178826,2,12,-0.18453025817899998,1.4368219375600002
257411.0,7664.46728515625,5023.67138671875,7507.6748046875,164.88475036621094,12267.357421875,238.5238494873047,17445.009765625,345.36834716796875,4.713016986846924,-0.5233857631683351,-1.0,16.347465515136722,0.02384519390761853,16.315067291259766,0.02111089415848255,16.29825782775879,0.02149498462677002,178827,2,12,-0.149991989136,1.44391822815
257412.0,7657.287109375,5028.30224609375,3745.462158203125,162.73472595214844,6005.18408203125,235.9832000732422,8492.1416015625,342.7853698730469,4.7130093574523935,-0.5233732461929321,-1.0,17.10246467590332,0.047173775732517235,17.090629577636722,0.04266586899757385,17.079893112182614,0.0438259020447731,178828,2,12,-0.199108123779,1.4351119995100001
256896.0,5418.6396484375,5000.4326171875,142922.6875,229.84410095214844,296925.4375,333.0629577636719,550707.25,469.5236511230469,4.70926570892334,-0.5215846896171571,-1.0,13.148476600646973,0.0017460554372519257,12.855326652526855,0.001217880635522306,12.55013370513916,0.0009256834746338428,178829,2,12,-1.42378139496,-0.154616355896
256808.0,5373.244140625,5009.01416015625,4021.630615234375,163.15103149414062,6311.35986328125,234.5543365478516,8772.900390625,337.6097106933594,4.709198474884033,-0.5215352177619934,-1.0,17.025222778320312,0.044046711176633835,17.036636352539062,0.04035026207566261,17.04457664489746,0.04178280383348465,178830,2,12,-0.165086746216,1.4419708252
257446.0,5439.498046875,5016.37548828125,26977.857421875,175.94189453125,43340.70703125,249.30084228515625,59624.56640625,352.118896484375,4.709315776824951,-0.521578848361969,-1.0,14.958710670471193,0.007080886512994765,14.94470500946045,0.006245304364711046,14.963871955871582,0.0064119473099708574,178831,2,12,-0.11451721191400001,1.44149398804
256968.0,5391.05322265625,5018.0830078125,26982.470703125,175.9501190185547,41077.93359375,248.4332733154297,57249.140625,351.4621276855469,4.709237098693848,-0.5215367078781128,-1.0,14.958525657653807,0.007080006413161755,15.002923011779785,0.006566395051777364,15.008012771606445,0.0066655403934419155,178832,2,12,-0.131309509277,1.3787927627599998
256809.0,5378.3193359375,5015.8544921875,4503.34375,163.40101623535156,7133.2958984375,234.8593292236328,10091.0,337.96258544921875,4.7092132568359375,-0.5215295553207397,-1.0,16.90239143371582,0.039395395666360855,16.903717041015625,0.035747312009334564,16.89259910583496,0.036363042891025536,178833,2,12,-0.12992477417,1.3929309845
257447.0,5450.77783203125,5024.9052734375,14115.5771484375,168.94253540039062,21872.08203125,240.91668701171875,30470.572265625,343.9299011230469,4.7093424797058105,-0.5215757489204407,-1.0,15.661982536315918,0.012994697317481041,15.68721866607666,0.011959212832152843,15.692733764648438,0.012255051173269749,178834,2,12,-0.20563316345199997,1.43820381165
256897.0,5432.08935546875,4970.64208984375,16839.939453125,170.4590606689453,27237.732421875,243.05093383789062,38931.328125,346.3368835449219,4.709259986877441,-0.5216385722160339,-1.0,15.470377922058105,0.010990194976329805,15.449017524719238,0.009688402526080608,15.426687240600586,0.009658848866820335,178835,2,12,-0.164392471313,1.42771911621
256898.0,5429.646484375,4984.33251953125,15740.8701171875,169.84744262695312,25480.482421875,242.3519592285156,36155.94921875,345.5467529296875,4.709269046783447,-0.5216168761253357,-1.0,15.543658256530762,0.01171537209302187,15.521424293518065,0.010326774790883064,15.506986618041992,0.010376547463238241,178836,2,12,-0.471568107605,1.0215291976899998
256900.0,5408.396484375,5015.18994140625,23977.572265625,174.36289978027344,40993.2265625,248.4350891113281,63654.97265625,353.2821960449219,4.709262847900392,-0.5215551257133484,1.0,15.086716651916506,0.007895410060882568,15.00516414642334,0.006580011453479528,14.892854690551758,0.006025807466357946,178837,2,12,-0.469532012939,0.959889411926
257453.0,1181.6749267578125,5024.4111328125,17482.626953125,174.6018829345703,28270.802734375,248.2850799560547,39527.98046875,352.58062744140625,4.702274322509767,-0.5180729627609253,-1.0,15.429713249206545,0.010843465104699137,15.408598899841307,0.009535386227071284,15.410173416137695,0.009684554301202295,178838,2,12,-0.33661460876500005,1.0366096496600001
257452.0,1172.0567626953125,5026.91845703125,24214.638671875,178.09976196289062,37433.4140625,251.6781005859375,53162.9453125,356.2367858886719,4.702260971069336,-0.5180614590644836,-1.0,15.07603359222412,0.007985666394233705,15.103796005249025,0.0072998148389160624,15.08841323852539,0.007275377865880728,178839,2,12,-0.434038162231,1.1081924438500002
257405.0,2399.136474609375,5023.736328125,8666.6650390625,172.82073974609375,13287.3603515625,245.17552185058602,17941.703125,348.3584289550781,4.704286098480225,-0.5190752744674683,-2.0,16.191598892211914,0.021650586277246475,16.228347778320312,0.02003384195268154,16.267776489257812,0.02108086831867695,178840,2,12,-0.135494232178,1.4406099319499999
257461.0,1474.58447265625,5023.3994140625,13060.7431640625,172.07513427734375,21137.015625,245.3756866455078,29201.42578125,349.5705261230469,4.702757358551025,-0.5183154940605164,-1.0,15.746310234069824,0.01430461183190346,15.724335670471193,0.012604153715074062,15.73892593383789,0.0129974028095603,178841,2,12,-0.112228393555,1.4866027832
257413.0,2124.228515625,5028.1591796875,4639.03515625,170.68028259277344,7147.66748046875,242.8415985107422,9751.5615234375,346.11724853515625,4.703835964202881,-0.5188429951667786,-1.0,16.870159149169922,0.03994675725698471,16.901535034179688,0.03688795492053032,16.929750442504886,0.03853673487901688,178842,2,12,-0.148456573486,1.45117759705
257122.0,30.56249618530273,5020.7021484375,25241.017578125,182.24508666992188,40804.81640625,256.9552001953125,56716.8125,360.9315185546875,4.7003703117370605,-0.5171300172805786,-1.0,15.030962944030762,0.007839255034923553,15.010165214538574,0.006837098393589258,15.018156051635742,0.006909376010298729,178843,2,12,0.09199333190919999,1.49018573761
257418.0,165.99749755859375,5028.46533203125,5658.51318359375,171.33811950683594,8767.427734375,244.2104949951172,11848.85546875,348.1529541015625,4.700601100921631,-0.5172305107116699,-1.0,16.654472351074222,0.032875888049602515,16.679763793945312,0.03024251945316792,16.718244552612305,0.031902115792036057,178844,2,12,-0.0672435760498,1.5469970703100002
257473.0,12725.048828125,5031.6484375,1872.2886962890625,172.4584197998047,2849.872314453125,244.6796112060547,3793.6376953125,349.5705871582031,4.721456527709961,-0.527485728263855,-1.0,17.855297088623047,0.10000861436128616,17.899879455566406,0.0932176634669304,17.954795837402344,0.10004717856645584,178845,2,12,-0.21401786804200001,1.50136184692
257428.0,9681.2587890625,5030.29296875,2438.71728515625,165.41970825195312,3831.80419921875,238.76910400390625,5161.16748046875,345.34637451171875,4.716379165649414,-0.5250185132026672,-1.0,17.56832504272461,0.0736464112997055,17.578437805175778,0.06765511631965637,17.62056541442871,0.0726495236158371,178846,2,12,-0.234426498413,1.4645195007299998
251245.0,10733.2685546875,4918.978515625,2613.76708984375,164.60064697265625,4292.83984375,237.65635681152344,6592.74365234375,344.7362976074219,4.718027591705322,-0.5260336995124817,1.0,17.493061065673828,0.0683739185333252,17.455081939697266,0.0601077675819397,17.354768753051758,0.056773629039525986,178847,2,12,-0.119791030884,1.43774414062
252000.0,10706.5185546875,4929.580078125,7772.62939453125,165.69522094726562,12463.580078125,239.26824951171875,16469.873046875,346.3176574707031,4.717992782592773,-0.5259967446327211,-1.0,16.309808731079098,0.02314556948840618,16.297836303710938,0.020843377336859703,16.360710144042972,0.02283022552728653,178848,2,12,-0.184362411499,1.40207290649
257366.0,10755.490234375,4961.349609375,2770.372802734375,164.6046600341797,4493.93896484375,237.65696716308602,6387.28466796875,344.6123962402344,4.718104362487793,-0.5259906649589539,1.0,17.429882049560547,0.06451040506362915,17.405376434326172,0.05741814896464348,17.389144897460938,0.05857879668474196,178849,2,12,-0.26570129394499997,1.32988929749
254862.0,10715.7265625,4965.8681640625,237000.0,266.53939819335943,427544.03125,371.7062683105469,665160.875,500.1431274414063,4.718041896820068,-0.5259518623352051,-1.0,12.599358558654785,0.0012210652930662036,12.459492683410645,0.0009439410059712828,12.345118522644045,0.0008163820602931082,178850,2,12,-0.801540374756,-0.7055082321170001
254068.0,10770.7587890625,4966.00830078125,10177.373046875,170.1470489501953,15859.5517578125,243.5132751464844,22367.083984375,350.19708251953125,4.718133926391602,-0.5259963274002075,-2.0,16.017139434814453,0.01815158501267433,16.036216735839847,0.016670841723680496,16.028411865234375,0.016999218612909317,178851,2,12,-0.261686325073,1.27493000031
254857.0,10737.8447265625,4969.154296875,6094.5205078125,166.54928588867188,9499.3017578125,239.73269653320312,13468.640625,346.6921081542969,4.7180819511413565,-0.5259650945663452,-1.0,16.57387924194336,0.02967078797519207,16.592716217041016,0.027400685474276543,16.579126358032227,0.0279476959258318,178852,2,12,-0.197040557861,1.38745498657
257367.0,10734.9501953125,5018.57568359375,158979.734375,238.66477966308602,250163.625,323.2977600097656,347054.46875,432.6813049316406,4.718123435974121,-0.5258914828300476,-1.0,13.032875061035154,0.0016299429116770625,13.041383743286133,0.0014031508471816778,13.051441192626953,0.0013536185724660756,178853,2,12,-0.24765586853,0.119359016418
254414.0,10815.1337890625,4974.16796875,6203.8603515625,167.82467651367188,11464.2236328125,241.67832946777344,20205.60546875,349.53240966796875,4.718215465545653,-0.5260205864906311,1.0,16.554573059082028,0.029371060431003567,16.38858413696289,0.022888580337166783,16.138755798339847,0.018781982362270355,178854,2,12,0.166301727295,1.4300632476800001
254714.0,10799.84765625,4978.0087890625,22128.12109375,176.74087524414062,33909.9375,250.6520538330078,47460.56640625,357.3141784667969,4.718193531036377,-0.5260026454925537,-1.0,15.173867225646973,0.00867198035120964,15.211127281188965,0.008025462739169598,15.211603164672852,0.00817416049540043,178855,2,12,-0.253234863281,1.32995033264
257368.0,10782.3115234375,4985.40478515625,174162.578125,246.09947204589844,278645.625,333.1177062988281,384104.28125,442.2007446289063,4.718171119689941,-0.5259777307510376,-1.0,12.933842658996582,0.0015341989928856492,12.92431354522705,0.00129798986017704,12.941312789916992,0.001249960041604936,178856,2,12,-0.333759307861,0.0743722915649
257369.0,10781.708984375,5006.96826171875,18736.349609375,174.93649291992188,29085.73828125,248.8021697998047,40432.59765625,355.3611145019531,4.7181901931762695,-0.5259461998939514,-1.0,15.354517936706545,0.010137275792658327,15.3777437210083,0.009287523105740549,15.38560676574707,0.009542542509734629,178857,2,12,-0.176500320435,1.37448596954
257370.0,10765.44921875,5008.396484375,13495.49609375,170.63299560546875,21933.857421875,244.6444549560547,30876.541015625,351.61505126953125,4.718164920806885,-0.5259308815002441,-1.0,15.7107572555542,0.013727769255638124,15.684157371520994,0.012110057286918163,15.678363800048828,0.012364160269498823,178858,2,12,-0.16452598571799998,1.4372186660799997
257372.0,10758.8232421875,5021.88720703125,2929.970703125,164.66380310058594,4579.3798828125,237.6616516113281,6475.10693359375,344.6156005859375,4.718166351318359,-0.5259060859680176,-1.0,17.369070053100586,0.061018381267786026,17.384929656982422,0.056347969919443124,17.374319076538086,0.057784825563430786,178859,2,12,-0.180271148682,1.3164825439499999
254853.0,10747.2861328125,4944.85546875,12166.9306640625,169.97991943359375,19147.689453125,243.6181640625,27047.93359375,350.59185791015625,4.718074798583984,-0.5260077714920044,-1.0,15.823275566101074,0.015168491750955582,15.83165454864502,0.013813989236950873,15.822099685668945,0.014073221944272518,178860,2,12,-0.177792549133,1.48812198639
257373.0,10754.76953125,4976.54833984375,114096.90625,219.91159057617188,181612.953125,301.8189697265625,251317.84375,409.8246154785156,4.718116760253906,-0.5259681344032288,-1.0,13.393044471740724,0.0020926666911691427,13.389077186584473,0.0018043698510155077,13.401876449584961,0.0017705187201499941,178861,2,12,-0.07157325744630001,0.44491958618199995
257375.0,10719.8427734375,5018.9072265625,15617.326171875,170.20132446289062,24079.248046875,244.02471923828125,33566.55078125,351.3001403808594,4.7180986404418945,-0.5258787274360657,-1.0,15.552212715148926,0.011832651682198048,15.582837104797365,0.011003142222762108,15.587667465209961,0.011363115161657332,178862,2,12,-0.37087249755900004,1.06249046326
257374.0,10742.9033203125,5005.48876953125,14402.2763671875,171.2399139404297,22889.595703125,245.12094116210938,32201.4765625,352.06793212890625,4.7181243896484375,-0.5259168148040771,-1.0,15.640151023864744,0.012909210287034513,15.63784885406494,0.011627011932432652,15.632745742797852,0.01187070459127426,178863,2,12,-0.199621200562,1.4235229492200001
257376.0,10759.919921875,5013.2939453125,6018.87548828125,166.37416076660156,9715.58203125,239.69700622558602,14398.7998046875,346.8657531738281,4.718160152435303,-0.5259193778038025,-1.0,16.587438583374027,0.03001209907233715,16.56827163696289,0.026786725968122482,16.506620407104492,0.026155374944210046,178864,2,12,-0.149871826172,1.4021797180200002
254858.0,10713.8466796875,4980.31591796875,6085.83203125,164.72401428222656,9831.2587890625,238.1948547363281,14460.1982421875,345.7373352050781,4.718052387237549,-0.5259295105934143,1.0,16.575428009033207,0.029387509450316436,16.555419921875,0.02630565315485001,16.50200080871582,0.02595959044992924,178865,2,12,-0.150472640991,1.39879989624
257378.0,10768.1240234375,4989.716796875,18257.869140625,173.28219604492188,32590.658203125,248.86749267578125,52959.46484375,357.86865234375,4.718151569366455,-0.5259600281715393,1.0,15.38260555267334,0.010304565541446207,15.254212379455565,0.008290884084999561,15.09257698059082,0.007336786948144436,178866,2,12,-0.133626937866,1.26839447021
257377.0,10785.8466796875,4996.1396484375,8653.90625,169.2816925048828,13514.8896484375,242.56494140625,19251.326171875,349.3004150390625,4.71818733215332,-0.52596515417099,-1.0,16.19319725036621,0.021238489076495167,16.209911346435547,0.019486837089061737,16.1912841796875,0.019699910655617714,178867,2,12,-0.253286361694,1.29121589661
257379.0,10768.2822265625,5014.06298828125,10955.009765625,170.2635498046875,17362.822265625,243.80825805664062,25586.5703125,350.8721618652344,4.718174934387207,-0.5259250402450562,1.0,15.9371976852417,0.01687464863061905,15.937893867492676,0.015245930291712284,15.882406234741213,0.014888902194797991,178868,2,12,-0.220046043396,1.33627223969
254860.0,10727.34375,4962.6162109375,18368.642578125,173.57269287109375,29911.640625,248.02821350097656,42746.02734375,355.1554260253906,4.718058109283447,-0.5259659886360168,1.0,15.376036643981935,0.010259592905640602,15.347344398498535,0.00900298822671175,15.325196266174315,0.009020872414112093,178869,2,12,-0.182508468628,1.3898277282700002
257364.0,9378.12109375,5025.52734375,19821.763671875,175.2238006591797,31356.25,249.8355407714844,43507.1953125,356.3470764160156,4.715869903564453,-0.5247788429260254,-1.0,15.29337215423584,0.009597908705472946,15.296133995056152,0.008650793693959713,15.306032180786133,0.008892788551747799,178870,2,12,-0.129301071167,1.5115261077899997
257499.0,10692.4365234375,5026.24560546875,9618.912109375,166.83705139160156,15405.2763671875,240.5481109619141,21396.18359375,347.81158447265625,4.71806001663208,-0.5258459448814392,-2.0,16.078413009643555,0.018831824883818626,16.067771911621097,0.01695345714688301,16.076595306396484,0.017649546265602112,178871,2,12,-0.211486816406,1.34324169159
257534.0,6910.08154296875,5031.59716796875,1488.266845703125,162.67137145996094,2532.759521484375,235.6123046875,3785.9658203125,341.7076416015625,4.711771011352539,-0.5227588415145874,1.0,18.10452651977539,0.1186741515994072,18.027957916259766,0.10100196301937103,17.956995010375977,0.09799498319625853,178872,2,12,-0.386308670044,1.53251647949
257532.0,8872.60546875,5028.673828125,4644.05419921875,165.41990661621094,8376.9697265625,239.2240753173828,13399.73046875,346.4751281738281,4.715031147003174,-0.5243629813194275,1.0,16.868986129760742,0.038673754781484604,16.729225158691403,0.031005859375,16.58469581604004,0.028073839843273163,178873,2,12,-0.375415802002,1.15181541443
257474.0,7648.51171875,5029.9130859375,6086.78955078125,164.08279418945312,9570.955078125,237.4407501220703,13142.830078125,344.1355285644531,4.712996006011963,-0.5233637690544128,-1.0,16.575258255004886,0.029268506914377213,16.584556579589847,0.026935547590255737,16.605712890625,0.028429318219423294,178874,2,12,-0.409032821655,1.16066741943
257442.0,6996.39453125,5030.150390625,1611.9862060546875,161.51620483398438,2572.23876953125,234.5996856689453,3601.639892578125,341.4000244140625,4.711912631988525,-0.5228313803672789,-1.0,18.01782417297364,0.108787901699543,18.011165618896484,0.09902434051036836,18.011184692382812,0.10291747003793716,178875,2,12,-0.122138977051,1.4959068298299998
257594.0,2742.38232421875,5029.384765625,1070.0577392578123,168.47303771972656,2098.617919921875,240.6427154541016,3777.79638671875,344.30755615234375,4.704859733581543,-0.5193491578102112,1.0,18.462709426879886,0.17094209790229795,18.23210906982422,0.12449880689382553,17.959339141845703,0.09895410388708116,178876,2,12,-0.382671356201,1.04853248596
257425.0,7566.40771484375,5026.18603515625,11532.396484375,167.2085418701172,18526.3828125,241.1023406982422,25839.62890625,347.8304443359375,4.7128567695617685,-0.5233021974563599,-1.0,15.881430625915527,0.015742175281047818,15.867466926574707,0.014129819348454475,15.871719360351562,0.014615279622375962,178877,2,12,-0.17615032196,1.42712688446
256956.0,8428.0380859375,5011.3203125,145730.828125,235.5797576904297,232930.0,320.31182861328125,330002.21875,429.9676513671875,4.714274883270264,-0.5240259170532227,-1.0,13.12735080718994,0.0017551424680277705,13.118881225585938,0.001493046642281115,13.1061429977417,0.0014146361500024796,178878,2,12,-0.500111579895,-0.290198326111
257498.0,8426.6865234375,5029.82177734375,4869.85595703125,167.97604370117188,7732.9794921875,241.1636962890625,10813.91015625,347.1334228515625,4.714290618896484,-0.5239982008934021,-1.0,16.817438125610348,0.037450451403856284,16.816078186035153,0.033860307186841965,16.81747817993164,0.034852948039770126,178879,2,12,-0.341672897339,1.05845451355
257930.0,3656.269287109375,5029.20947265625,5531.7109375,171.42271423339844,8756.6572265625,243.1405792236328,12170.5576171875,345.0511474609375,4.706371784210205,-0.5200995206832886,-1.0,16.679079055786133,0.033646099269390106,16.681098937988278,0.030147058889269832,16.689159393310547,0.030782142654061317,178880,2,12,-0.165946960449,1.47826385498
257459.0,1622.1165771484375,5028.51904296875,5780.91259765625,167.9707794189453,9110.005859375,240.554931640625,12591.287109375,344.8396301269531,4.703006267547607,-0.5184295177459717,-1.0,16.631237030029293,0.031547371298074715,16.63814926147461,0.028669588267803192,16.652259826660153,0.02973533608019352,178881,2,12,-0.08341789245610001,1.47689819336
257497.0,3712.276611328125,5031.34033203125,1381.669189453125,169.09616088867188,2266.645263671875,240.56414794921875,3161.923583984375,342.5235290527344,4.706466674804688,-0.5201423764228821,-1.0,18.18521881103516,0.13287875056266785,18.148487091064453,0.11523202806711196,18.152557373046875,0.11761558055877686,178882,2,12,-0.220474243164,1.26091003418
258409.0,1688.4580078125,5025.98046875,8357.4326171875,169.3502960205078,13086.3310546875,242.0660400390625,18190.109375,346.35626220703125,4.703113079071045,-0.5184877514839172,-1.0,16.231046676635742,0.022000823169946667,16.24489974975586,0.020083609968423843,16.25284767150879,0.02067347802221775,178883,2,12,-0.162740707397,1.46954154968
257457.0,1736.443115234375,5029.478515625,3067.818115234375,166.44004821777344,4912.5478515625,238.8983459472656,6537.923828125,343.189208984375,4.703195571899414,-0.5185222029685974,-1.0,17.319154739379886,0.058905258774757385,17.308677673339847,0.0527997836470604,17.363836288452152,0.05699274688959121,178884,2,12,-0.146877288818,1.43781089783
257524.0,515.6105346679689,5028.88916015625,2165.78271484375,169.3238983154297,3681.048583984375,242.13255310058602,5715.93212890625,346.37994384765625,4.701178550720215,-0.5175180435180664,1.0,17.69719123840332,0.0848846584558487,17.62201690673828,0.07141796499490738,17.50971794128418,0.06579478830099106,178885,2,12,0.21345138549800002,1.56102371216
257456.0,1908.2537841796875,5027.98388671875,13396.6318359375,172.28013610839844,21035.390625,245.35906982421875,29715.025390625,349.7515563964844,4.703478813171387,-0.518665611743927,-1.0,15.71873950958252,0.013962572440505028,15.729569435119627,0.012664188630878924,15.719995498657227,0.012779368087649344,178886,2,12,-0.128261566162,1.45454216003
257480.0,12041.041015625,5028.36083984375,12973.3232421875,178.8126220703125,20573.826171875,251.8924865722656,28786.736328125,356.8100891113281,4.720311164855957,-0.5269365906715393,-1.0,15.753600120544435,0.014964863657951357,15.753657341003418,0.013293091207742693,15.754453659057615,0.013457690365612509,178887,2,12,-0.179529190063,1.3644866943399998
257419.0,9588.8916015625,5029.82861328125,3585.076171875,166.07102966308594,5557.23486328125,239.4589385986328,7621.947265625,346.035400390625,4.716224670410156,-0.5249441266059875,-1.0,17.149982452392578,0.05029459297657013,17.174797058105472,0.04678408429026604,17.197271347045902,0.04929245263338089,178888,2,12,-0.16700553894,1.40325164795
257466.0,11635.7587890625,5026.63525390625,29193.052734375,182.2789001464844,46793.52734375,257.29983520507807,65442.63671875,363.6537780761719,4.719633102416992,-0.5266106128692627,-1.0,14.87303066253662,0.006779266521334647,14.861479759216307,0.005970072001218796,14.862783432006836,0.006033275276422501,178889,2,12,-0.06938743591310001,1.4184608459499999
257476.0,12083.23046875,5029.06396484375,8838.9697265625,176.47642517089844,13905.4462890625,249.20834350585938,19763.3125,354.2206115722656,4.720382213592528,-0.5269697904586792,-1.0,16.170225143432614,0.02167758531868457,16.17898178100586,0.019458236172795296,16.162786483764652,0.019459867849946026,178890,2,12,-0.127235412598,1.38877391815
