RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
450139.0,6221.30908203125,8524.4833984375,15418.03515625,173.46212768554688,24658.419921875,246.30865478515625,33999.73046875,350.2712097167969,4.713910102844238,-0.5171680450439453,-1.0,15.566157341003418,0.012215225026011469,15.55703067779541,0.010845267213881016,15.573747634887695,0.011185484938323498,307046,3,18,-0.32139778137200004,1.1595697403
450075.0,12600.04296875,8531.8359375,8132.5751953125,173.84146118164062,12755.0927734375,245.8563995361328,18559.529296875,350.43524169921875,4.72451639175415,-0.5223311185836792,1.0,16.260658264160153,0.02320871688425541,16.272735595703125,0.020927807316184044,16.23101806640625,0.020500602200627327,307047,3,18,-0.198112487793,1.33511161804
449560.0,7974.09716796875,8521.6015625,18629.125,181.04046630859366,29217.96484375,254.14340209960938,40354.65625,356.8944091796875,4.716814041137695,-0.518598735332489,-1.0,15.360747337341307,0.010551374405622479,15.37281894683838,0.009443972259759905,15.387701034545898,0.009602226316928864,307048,3,18,-0.0606250762939,1.5870037078900001
450124.0,7982.90185546875,8530.9873046875,12594.1533203125,177.78726196289062,19294.486328125,250.2936248779297,27371.09765625,353.26971435546875,4.716837406158447,-0.5185923576354979,-1.0,15.785807609558105,0.01532701123505831,15.82336139678955,0.014084530994296076,15.809206008911133,0.014013287611305714,307049,3,18,-0.21995830535900002,1.4609394073500002
450151.0,5796.11181640625,8533.7734375,1419.0755615234375,163.4916534423828,2526.9111328125,235.84548950195312,4213.18310546875,340.7666320800781,4.71321439743042,-0.5168080329895021,1.0,18.156213760375977,0.12508808076381686,18.030467987060547,0.10133592039346696,17.840909957885742,0.0878157764673233,307050,3,18,-0.369493484497,1.13726997375
450355.0,7560.9794921875,8533.26171875,4744.12939453125,164.76251220703125,8423.923828125,237.06784057617188,13610.0703125,342.03814697265625,4.716139793395996,-0.5182459950447083,1.0,16.845836639404293,0.03770750015974045,16.723159790039062,0.0305551253259182,16.567785263061527,0.02728600986301899,307051,3,18,-0.11787605285599999,1.66931915283
450130.0,8206.3759765625,8533.1572265625,3173.911865234375,172.45626831054688,4913.6689453125,244.4951629638672,6634.56884765625,347.30511474609375,4.717210292816162,-0.5187708139419556,-1.0,17.282241821289062,0.05899428576231003,17.308429718017578,0.05402442812919617,17.347902297973633,0.056836102157831185,307052,3,18,-0.185277938843,1.4220638275100002
450144.0,5236.72607421875,8534.17578125,1560.9884033203125,163.4556121826172,2383.4306640625,235.6585693359375,3115.359619140625,340.32208251953125,4.712288856506348,-0.5163511633872986,-1.0,18.0527286529541,0.11369097232818605,18.093936920166016,0.10735110938549043,18.168664932250977,0.118606299161911,307053,3,18,-0.113386154175,1.4656791687000001
450001.0,11069.015625,8526.876953125,57728.41796875,200.7194366455078,88593.625,276.051025390625,124718.6484375,381.68548583984375,4.721961975097656,-0.5211009383201599,-1.0,14.132755279541016,0.00377507507801056,14.168438911437988,0.003383083501830697,14.162607192993164,0.0033227684907615185,307054,3,18,-0.0357866287231,0.974934577942
450002.0,11057.0087890625,8527.6181640625,3131.28125,171.54345703125,5062.88330078125,243.85421752929688,7498.7939453125,349.06927490234375,4.721942901611328,-0.5210901498794556,1.0,17.29692268371582,0.0594809502363205,17.275951385498047,0.05229476094245911,17.214956283569336,0.05054125562310219,307055,3,18,-0.215133666992,1.35552597046
450110.0,10402.3984375,8534.1982421875,1149.7762451171875,166.02854919433594,1996.936279296875,238.3915557861328,3071.863525390625,344.62469482421875,4.720860004425049,-0.5205507874488831,1.0,18.384695053100586,0.1567816585302353,18.286033630371094,0.12961417436599731,18.183931350708008,0.12180645763874055,307056,3,18,-0.268905639648,1.3524665832499998
449799.0,3370.439697265625,8499.2421875,4489.92138671875,165.2033233642578,7349.36376953125,236.8609619140625,10188.3955078125,340.3464050292969,4.709169864654541,-0.5148764252662659,-1.0,16.905632019042972,0.039948996156454086,16.871318817138672,0.03499206155538559,16.882169723510742,0.036269471049308784,307057,3,18,-0.304128646851,1.23689460754
449802.0,3365.42138671875,8520.4111328125,189640.46875,250.12376403808602,311095.9375,339.03363037109375,432737.4375,446.4805603027344,4.70918083190918,-0.5148418545722961,-1.0,12.841401100158693,0.0014320221962407233,12.804708480834961,0.0011832438176497815,12.811874389648438,0.0011202214518561961,307058,3,18,-0.515609741211,0.168039321899
449805.0,3387.566162109375,8506.775390625,14991.8017578125,171.13706970214844,24304.81640625,243.67662048339844,34898.71875,347.4224548339844,4.70920467376709,-0.514879584312439,-1.0,15.59659481048584,0.012394131161272526,15.572712898254395,0.010885474272072315,15.545412063598633,0.01080871932208538,307059,3,18,-0.07955169677730001,1.53048706055
450132.0,6349.43408203125,8532.1240234375,7457.32080078125,168.8855743408203,11813.6875,241.0432586669922,16379.244140625,345.1209716796875,4.714129447937012,-0.5172614455223083,-1.0,16.35477066040039,0.024588698521256447,16.355979919433597,0.02215314283967018,16.366701126098633,0.022877223789691925,307060,3,18,-0.0223541259766,1.47931861877
450152.0,5161.09912109375,8534.8349609375,1743.362548828125,164.4113311767578,2559.607421875,236.6051025390625,3242.4345703125,341.1322021484375,4.712164402008057,-0.5162885189056396,-1.0,17.932758331298828,0.10239290446043016,18.016510009765625,0.10036368668079376,18.12525749206543,0.1142292469739914,307061,3,18,-0.20237159729,1.4827041626
450167.0,3231.027587890625,8533.4326171875,3470.405517578125,164.60769653320312,5453.861328125,236.0735015869141,7447.69189453125,339.529541015625,4.70897102355957,-0.5147131681442261,-1.0,17.185277938842773,0.051498640328645706,17.195182800292972,0.04699687287211418,17.222381591796875,0.04949732124805449,307062,3,18,-0.0882568359375,1.51089096069
450165.0,3016.620849609375,8534.4443359375,1256.6419677734375,162.77818298339844,1970.0233154296875,234.24606323242188,2522.07568359375,337.6858825683594,4.7086181640625,-0.5145362019538879,-1.0,18.288198471069336,0.140640527009964,18.300765991210934,0.12910014390945435,18.39804077148437,0.1453719586133957,307063,3,18,-0.015119552612299999,1.48086547852
450168.0,2260.071533203125,8505.4912109375,65141.3828125,196.37669372558602,104223.3828125,273.451171875,146808.984375,377.6357727050781,4.70734167098999,-0.5139581561088562,-1.0,14.0015869140625,0.003273096401244402,13.99203109741211,0.0028486589435487986,13.985553741455078,0.002792841754853725,307064,3,18,0.121799468994,1.10761928558
450169.0,2246.466064453125,8527.111328125,30185.146484375,178.6945343017578,51078.6796875,253.9387359619141,78926.6953125,359.445556640625,4.7073397636413565,-0.5139158964157104,1.0,14.836745262145994,0.0064275250770151615,14.766345024108887,0.005397778935730457,14.65937614440918,0.004944643937051296,307065,3,18,-0.0416126251221,1.6828126907299998
450157.0,2100.41748046875,8522.37109375,7983.7978515625,166.49407958984375,13020.3466796875,238.9908905029297,18476.533203125,342.4375,4.707094192504883,-0.5138030648231506,-1.0,16.280704498291016,0.022642014548182487,16.250389099121097,0.019928960129618645,16.235883712768555,0.020122719928622246,307066,3,18,-0.139474868774,1.4662637710600002
450158.0,2102.251708984375,8532.0576171875,8641.265625,166.8682403564453,13467.5751953125,239.1719970703125,18737.630859375,342.5127868652344,4.707106113433838,-0.5137906074523926,-1.0,16.19478416442871,0.0209663175046444,16.213722229003903,0.01928176358342171,16.220647811889652,0.019846683368086808,307067,3,18,-0.154632568359,1.4777002334600002
450159.0,2092.63818359375,8524.6748046875,3388.45751953125,164.12704467773438,5562.087890625,236.15560913085938,8031.73583984375,339.5018615722656,4.707083225250244,-0.5137933492660522,-1.0,17.211223602294922,0.05259009450674057,17.173851013183597,0.04609844461083412,17.140411376953125,0.045894280076026917,307068,3,18,-0.118795394897,1.46557617188
450160.0,2098.19384765625,8516.9609375,6670.546875,165.7537384033203,11474.27734375,238.3721008300781,18597.95703125,342.4806213378906,4.707085132598877,-0.5138089656829834,1.0,16.475824356079098,0.02697911486029625,16.387630462646484,0.022555679082870483,16.22877311706543,0.01999385841190815,307069,3,18,-0.17367744445799999,1.33563995361
450244.0,663.593017578125,8535.9736328125,1713.245849609375,164.2975616455078,2886.23193359375,235.9206085205078,4483.76220703125,338.8681945800781,4.704737186431885,-0.5126045942306519,1.0,17.951679229736328,0.10412073880434036,17.88611602783203,0.08874838799238205,17.77332878112793,0.08205670118331909,307070,3,18,-0.20755767822299998,1.27053260803
450184.0,12429.0224609375,8532.76171875,13656.2841796875,176.95947265625,21276.5078125,249.28355407714844,29995.69140625,353.7121276855469,4.7242326736450195,-0.5221917033195496,-1.0,15.697897911071776,0.014069125056266785,15.71719455718994,0.01272093690931797,15.709787368774414,0.012803152203559877,307071,3,18,-0.133974075317,1.4228878021200002
450180.0,11193.228515625,8523.7216796875,3507.81982421875,171.76039123535156,5557.48583984375,244.0555877685547,7800.986328125,349.1547546386719,4.722166061401367,-0.5212060213088989,-2.0,17.173635482788086,0.05316325649619103,17.174747467041016,0.04767999425530434,17.172061920166016,0.048595301806926734,307072,3,18,-0.157039642334,1.4111404418900002
450181.0,11193.4990234375,8529.3759765625,2100.629150390625,170.94363403320312,3413.840576171875,243.174072265625,4860.38232421875,348.2976989746094,4.7221717834472665,-0.5211980938911438,1.0,17.73035430908203,0.08835464715957643,17.703834533691406,0.07733923196792603,17.685758590698242,0.07780472934246062,307073,3,18,-0.23116874694800002,1.41241264343
450182.0,11199.0751953125,8533.603515625,4811.974609375,172.51113891601562,7595.486328125,244.88526916503903,10566.4541015625,349.9499816894531,4.722185134887695,-0.5211964845657349,-1.0,16.830419540405273,0.0389241948723793,16.835556030273438,0.035005226731300354,16.84261131286621,0.035958580672740936,307074,3,18,-0.189563751221,1.4017868042
450192.0,10964.970703125,8530.533203125,11439.5732421875,176.29396057128906,18116.18359375,249.1582336425781,25412.9375,354.24566650390625,4.721792697906494,-0.5210115313529968,-1.0,15.890204429626465,0.01673221401870251,15.891777992248535,0.014932563528418541,15.889799118041992,0.015134759247303009,307075,3,18,-0.133765220642,1.42628955841
450109.0,9784.4150390625,8533.2021484375,6650.0888671875,173.4486541748047,10551.3349609375,245.91439819335938,14402.80078125,350.2784729003906,4.719831466674805,-0.5200514793395996,-1.0,16.479158401489258,0.028318438678979874,16.478675842285153,0.02530476823449135,16.506319046020508,0.026405373588204384,307076,3,18,-0.18101119995099998,1.4642009735100001
449992.0,12144.6298828125,8527.6142578125,84194.0078125,212.8311004638672,134979.671875,291.23089599609375,187237.0625,396.1103515625,4.723753929138184,-0.5219694972038269,-1.0,13.723026275634766,0.002744604367762804,13.711274147033693,0.002342582447454333,13.721455574035645,0.0022969429846853013,307077,3,18,-0.11925983429000002,0.82984828949
449993.0,12124.6083984375,8528.654296875,7932.3046875,173.72898864746094,12469.0068359375,245.74282836914062,16765.236328125,349.9208068847656,4.7237210273742685,-0.5219517946243286,-1.0,16.287729263305664,0.02377928234636784,16.29736328125,0.021398080512881282,16.341411590576172,0.022661356255412102,307078,3,18,-0.311706542969,1.40003395081
449994.0,12134.8828125,8525.08984375,16075.93359375,178.30838012695312,24657.654296875,250.6305084228516,35019.99609375,355.1427001953125,4.723735332489014,-0.5219652652740479,-1.0,15.52078914642334,0.012042631395161152,15.5570650100708,0.01103590615093708,15.541645050048828,0.011010641232132912,307079,3,18,-0.255588531494,1.40598678589
450183.0,12357.2900390625,8533.224609375,8707.9599609375,174.16993713378906,13794.779296875,246.2787322998047,19203.94921875,350.62261962890625,4.724113464355469,-0.5221331119537354,-1.0,16.186437606811527,0.02171613834798336,16.18765640258789,0.019383756443858147,16.193960189819336,0.019823266193270683,307080,3,18,-0.25139999389600004,1.29158973694
450189.0,6534.05615234375,8534.376953125,2938.33837890625,166.28164672851562,4628.6171875,238.10296630859366,6327.5908203125,342.19659423828125,4.714437961578369,-0.5174086093902588,-1.0,17.365974426269528,0.06144242361187935,17.37331771850586,0.05585208535194397,17.39933967590332,0.05871690064668656,307081,3,18,-0.177614212036,1.38176727295
450204.0,5375.912109375,8527.55078125,8707.21484375,167.6044464111328,13621.703125,240.29214477539062,18703.234375,344.8907775878906,4.712512969970703,-0.5164743065834045,-1.0,16.186529159545902,0.02089931815862656,16.201366424560547,0.019152874127030373,16.22264289855957,0.0200212262570858,307082,3,18,-0.0256080627441,1.48947048187
450205.0,5368.36962890625,8532.4580078125,4263.6943359375,165.05899047851562,7571.47314453125,237.83026123046875,12396.1982421875,343.0663757324219,4.712504863739014,-0.5164610743522644,1.0,16.961763381958008,0.04203189164400101,16.838993072509766,0.034104570746421814,16.669214248657227,0.03004799224436283,307083,3,18,0.0503425598145,1.41815376282
450250.0,6798.77294921875,8532.5986328125,7583.70751953125,168.58265686035156,12191.4638671875,240.94175720214844,17326.166015625,345.25665283203125,4.714874744415283,-0.5176267623901367,-1.0,16.336524963378903,0.024135546758770943,16.32180404663086,0.021457644179463387,16.305679321289062,0.02163542434573173,307084,3,18,-0.0736351013184,1.38773727417
450219.0,7960.1923828125,8536.26953125,1030.5953369140623,170.99417114257812,1588.682861328125,242.9302062988281,2120.045166015625,345.8609924316406,4.716804504394531,-0.5185662508010864,1.0,18.503507614135746,0.18014365434646604,18.534351348876953,0.16602371633052826,18.586572647094727,0.1771259903907776,307085,3,18,-0.16913223266600003,1.41757202148
450208.0,2678.721435546875,8534.048828125,2765.1591796875,163.51092529296875,4286.69580078125,235.4399719238281,5847.162109375,338.78741455078125,4.708059787750244,-0.5142601132392883,-1.0,17.431928634643555,0.06420257687568665,17.45663833618164,0.0596325471997261,17.48507308959961,0.06290830671787262,307086,3,18,-0.09305191040039999,1.46455764771
448374.0,8716.7783203125,8496.2236328125,11723.943359375,177.0249786376953,20279.064453125,250.4231109619141,32551.923828125,354.5386657714844,4.718023300170898,-0.5192386507987976,1.0,15.863545417785645,0.016394065693020817,15.76932430267334,0.013407639227807522,15.620992660522461,0.011825316585600376,307087,3,18,-0.191624641418,1.59738445282
450076.0,8699.3671875,8520.3017578125,223784.578125,271.404541015625,365868.0625,363.4099426269531,523329.09375,474.295166015625,4.718016624450684,-0.5191897749900818,-1.0,12.661654472351074,0.0013167785946279766,12.628633499145508,0.001078445347957313,12.605498313903807,0.0009840104030445216,307088,3,18,-0.48285961151100004,0.025523185730000002
450078.0,8709.3037109375,8508.5205078125,6516.98486328125,174.0658721923828,10632.298828125,246.52816772460938,15383.37890625,349.6080322265625,4.718021869659424,-0.5192148685455322,1.0,16.50111198425293,0.02899965085089207,16.470375061035153,0.02517475374042988,16.434806823730472,0.024674903601408005,307089,3,18,-0.125551223755,1.43044662476
450135.0,6169.55224609375,8521.302734375,7736.06884765625,169.0316162109375,12404.0927734375,241.26400756835938,17255.55078125,345.34661865234375,4.713821887969972,-0.517130434513092,-1.0,16.31492805480957,0.023723209276795387,16.303031921386722,0.021118028089404103,16.310113906860348,0.02172962389886379,307090,3,18,-0.0416698455811,1.50091457367
450138.0,6176.5556640625,8533.3583984375,4406.42822265625,167.1067352294922,7021.4951171875,239.0537567138672,9540.3173828125,343.0963439941406,4.7138447761535645,-0.5171187520027161,-1.0,16.92601203918457,0.04117495194077492,16.92087173461914,0.03696509450674057,16.953527450561527,0.03904623165726662,307091,3,18,-0.0577354431152,1.51600456238
450213.0,1916.82177734375,8534.6962890625,2858.695556640625,163.3740692138672,4900.04736328125,235.47010803222656,7476.07373046875,338.8049621582031,4.706802845001222,-0.5136348009109497,1.0,17.395807266235348,0.06204989552497864,17.311443328857422,0.05217486247420311,17.218252182006836,0.049204181879758835,307092,3,18,-0.17103004455600002,1.32746696472
450200.0,4420.36669921875,8532.197265625,2193.316162109375,160.6475067138672,3740.700927734375,232.37083435058602,5734.31103515625,337.0394287109375,4.710936546325684,-0.5156874656677246,1.0,17.683475494384766,0.07952406257390976,17.60456085205078,0.06744572520256042,17.506231307983402,0.06381537020206451,307093,3,18,0.141452789307,1.50077056885
449668.0,4788.07373046875,8524.923828125,4640.8251953125,162.01968383789062,7053.1103515625,233.6941070556641,9713.7890625,338.1745300292969,4.711537837982178,-0.5159982442855835,-1.0,16.869741439819336,0.03790516406297684,16.915992736816403,0.035974346101284034,16.933963775634766,0.03779880329966545,307094,3,18,-0.107082366943,1.5196762085
450133.0,4794.654296875,8532.443359375,8338.75390625,164.1271514892578,13419.029296875,236.27777099609366,18452.56640625,340.7012023925781,4.7115559577941895,-0.5159928202629089,-1.0,16.233474731445312,0.021370027214288708,16.217639923095707,0.01911734603345394,16.237293243408207,0.020046690478920937,307095,3,18,-0.0379085540771,1.46965885162
445413.0,491.4027099609375,8421.5009765625,3412.592041015625,165.3174591064453,5891.314453125,237.2039337158203,8886.244140625,340.2193603515625,4.704345226287842,-0.5126275420188904,1.0,17.20351791381836,0.052596904337406165,17.111412048339847,0.04371550306677818,17.0306396484375,0.04156871885061264,307096,3,18,-0.164779663086,1.30948257446
444849.0,505.6985168457031,8429.44140625,23767.478515625,176.7073211669922,38410.7734375,250.1831970214844,53530.6171875,352.9593811035156,4.704376697540283,-0.5126278996467589,-1.0,15.096270561218262,0.00807229895144701,15.075812339782715,0.007071815896779299,15.08092975616455,0.007158933207392693,307097,3,18,-0.0123729705811,1.5323810577399999
445412.0,479.4682922363281,8426.7197265625,57190.14453125,193.9340362548828,93057.6171875,270.55093383789057,132907.75,374.4756774902344,4.704330921173097,-0.5126102566719055,-1.0,14.142926216125488,0.0036817870568484072,14.11506462097168,0.003156624501571059,14.09355926513672,0.003059138543903828,307098,3,18,-0.11031723022500001,1.35211849213
445906.0,557.7925415039061,8453.0908203125,9242.02734375,168.6403045654297,14686.7353515625,240.75778198242188,21168.568359375,343.7342834472656,4.704484939575195,-0.5126367211341858,-2.0,16.121809005737305,0.019811619073152542,16.119632720947266,0.017798397690057755,16.088205337524414,0.01763019897043705,307099,3,18,-0.0049095153808599995,1.4956178665200002
446870.0,491.3599853515625,8459.7861328125,9865.3603515625,169.0113067626953,15895.439453125,241.27117919921875,22551.677734375,344.16912841796875,4.704381465911865,-0.5125725269317627,-1.0,16.050947189331055,0.018600672483444214,16.033763885498047,0.016480058431625366,16.019487380981445,0.016569862142205242,307100,3,18,0.021938323974599997,1.55357551575
449101.0,486.7203674316406,8508.017578125,9312.03125,168.69546508789062,14777.779296875,240.81689453125,21235.119140625,343.7857971191406,4.704419136047363,-0.5124994516372681,-1.0,16.113616943359375,0.019669113680720333,16.112922668457028,0.017693087458610538,16.08479881286621,0.017577579244971275,307101,3,18,-0.0697574615479,1.4493341445899999
450044.0,487.5319213867188,8527.9765625,56255.8515625,193.4860382080078,89477.1328125,269.28079223632807,125290.5,372.488525390625,4.704439640045166,-0.5124714374542236,-1.0,14.160809516906738,0.003734287573024632,14.15766429901123,0.003267526859417557,14.15764045715332,0.003227903973311186,307102,3,18,0.0508909225464,1.25367736816
445415.0,492.2699279785156,8444.5625,8115.35595703125,168.01754760742188,12886.359375,240.05503845214844,17897.751953125,342.8291320800781,4.704368591308594,-0.5125951170921326,-1.0,16.26296043395996,0.022478789091110236,16.261619567871097,0.02022583410143852,16.270439147949222,0.02079720981419086,307103,3,18,0.0591583251953,1.42249011993
446869.0,496.5717468261719,8453.3935546875,4316.8369140625,165.8400421142578,6965.8349609375,237.6441192626953,9574.166015625,340.4193115234375,4.704383850097656,-0.5125859975814819,-1.0,16.948314666748047,0.041710902005434036,16.929512023925778,0.037040743976831436,16.949682235717773,0.03860459849238397,307104,3,18,0.0305213928223,1.58526420593
446116.0,507.5404052734375,8457.3193359375,9103.3310546875,168.5792999267578,15499.3251953125,241.11143493652344,23591.69140625,344.4678649902344,4.704405784606934,-0.5125893950462341,1.0,16.138227462768555,0.020106187090277672,16.061161041259766,0.01689004711806774,15.970537185668945,0.015853146091103554,307105,3,18,0.0006217956542969999,1.4599313736000001
446871.0,489.5777282714844,8471.7138671875,8418.6181640625,168.190185546875,13660.927734375,240.3686981201172,19103.115234375,343.1766662597656,4.704390048980713,-0.5125539302825928,-2.0,16.223125457763672,0.021691303700208664,16.1982421875,0.01910396665334701,16.199674606323242,0.01950470358133316,307106,3,18,-0.00508880615234,1.5207157135
449100.0,487.3089294433594,8498.86328125,7353.11083984375,167.58998107910156,12793.78515625,240.0278167724609,19781.0546875,343.3868408203125,4.70441198348999,-0.5125130414962769,1.0,16.370050430297848,0.024745872244238853,16.269447326660153,0.0203698743134737,16.161811828613278,0.018847772851586345,307107,3,18,-0.16672515869100002,1.41611862183
449097.0,539.7808227539061,8472.3251953125,6941.978515625,167.34793090820312,12477.158203125,239.8892059326172,19118.134765625,343.1809997558594,4.70447301864624,-0.5125942826271057,1.0,16.432519912719727,0.026173565536737442,16.296653747558597,0.02087472938001156,16.198822021484375,0.019489627331495285,307108,3,18,0.396377563477,1.5440378189100001
445414.0,489.1113586425781,8437.3037109375,8304.453125,168.1251983642578,13373.736328125,240.25245666503903,19759.328125,343.36572265625,4.7043561935424805,-0.5126029849052429,-1.0,16.237951278686527,0.02198100835084915,16.2213134765625,0.019504772499203682,16.16300392150879,0.018867336213588715,307109,3,18,-0.0168037414551,1.3610162735
445416.0,496.8665466308594,8438.69140625,7055.75927734375,167.4129638671875,11761.0908203125,239.5986785888672,18094.64453125,342.8858947753906,4.704370498657227,-0.5126073360443115,1.0,16.41486930847168,0.025761501863598824,16.360824584960938,0.022118855267763138,16.258560180664062,0.020574314519763,307110,3,18,-0.139492034912,1.5672254562399999
449105.0,501.4825439453125,8500.287109375,8235.9013671875,168.08238220214844,13492.53125,240.29502868652344,18149.529296875,342.8937683105469,4.704436302185059,-0.5125226378440857,-1.0,16.246950149536133,0.0221583228558302,16.211711883544922,0.01933646947145462,16.255271911621097,0.020512567833065987,307111,3,18,0.0245399475098,1.4486303329499999
449108.0,488.01934814453125,8514.3740234375,7193.62109375,167.48342895507812,11429.369140625,239.45196533203125,16187.9091796875,342.31805419921875,4.704427242279053,-0.5124913454055786,-1.0,16.39385986328125,0.02527843229472637,16.391887664794922,0.02274688705801964,16.379457473754886,0.02295962907373905,307112,3,18,0.021352767944299997,1.4216394424399998
449102.0,530.2076416015625,8455.9169921875,239066.734375,269.12924194335943,404743.34375,365.8595886230469,608499.0625,484.1059265136719,4.704441547393799,-0.5126100182533264,-1.0,12.58993148803711,0.001222271122969687,12.51899528503418,0.0009814328514039516,12.44178581237793,0.0008637863211333753,307113,3,18,-0.7846832275390001,0.010535240173299999
449099.0,497.8020935058594,8481.3896484375,11069.9658203125,169.7071533203125,18061.3046875,242.16470336914062,26170.703125,345.2394714355469,4.704412460327148,-0.5125467777252197,-1.0,15.925864219665527,0.01664484292268753,15.895071983337402,0.014557524584233759,15.85789680480957,0.01432289741933346,307114,3,18,-0.00363349914551,1.46049499512
449104.0,510.0637512207031,8501.68359375,19437.953125,174.33688354492188,31513.62890625,247.47254943847656,46575.9609375,350.9837341308594,4.704451560974121,-0.5125277042388916,1.0,15.314602851867676,0.009737882763147354,15.290698051452635,0.008526178076863289,15.232030868530273,0.008181840181350708,307115,3,18,0.0136241912842,1.4122571945200002
445417.0,475.0792541503906,8417.501953125,39157.54296875,184.8223571777344,62377.88671875,259.28732299804693,87506.4453125,362.2864990234375,4.704314708709717,-0.5126199126243591,-1.0,14.554190635681152,0.0051246583461761475,14.549367904663086,0.004513115622103214,14.547334671020508,0.00449508521705866,307116,3,18,0.024105072021499998,1.38991069794
449109.0,527.1262817382811,8467.357421875,21579.318359375,175.51837158203125,35235.62890625,248.9457092285156,52171.99609375,352.5784606933594,4.704447269439697,-0.5125910043716431,1.0,15.20113468170166,0.008831015788018703,15.169489860534668,0.0076709375716745845,15.108841896057127,0.007337433286011219,307117,3,18,0.15079879760700002,1.6085519790600002
449544.0,97.59915924072266,8516.7900390625,7902.822265625,167.8649444580078,13020.892578125,240.06402587890625,19026.140625,343.0885925292969,4.703786373138428,-0.5121670961380005,-2.0,16.291772842407227,0.02306235209107399,16.250343322753903,0.02001760527491569,16.204057693481445,0.019578589126467705,307118,3,18,-0.12184143066400001,1.36936569214
449903.0,93.89707946777344,8527.017578125,4618.67724609375,165.99070739746094,7201.10888671875,237.70664978027344,10308.712890625,340.5839538574219,4.703789710998535,-0.5121493339538574,-2.0,16.874933242797848,0.03902042657136917,16.893444061279293,0.0358399823307991,16.86942481994629,0.035871170461177826,307119,3,18,-0.0483169555664,1.49032592773
449545.0,103.1002960205078,8522.576171875,2588.853271484375,164.80697631835938,4227.88427734375,236.473388671875,6254.908203125,339.3851318359375,4.703800678253174,-0.5121632814407349,-1.0,17.503459930419922,0.0691184476017952,17.471637725830078,0.06072744354605675,17.411882400512695,0.058911178261041634,307120,3,18,-0.04564476013180001,1.4184837341299998
450288.0,684.6795654296875,8535.470703125,1333.90087890625,164.07833862304688,2510.918701171875,235.7685394287109,4312.91015625,338.8222351074219,4.704771041870117,-0.5126225948333739,1.0,18.223419189453125,0.13355295360088348,18.03736114501953,0.1019480749964714,17.815509796142578,0.08529572933912277,307121,3,18,-0.14240837097200001,1.3717403411899998
450174.0,329.7359619140625,8531.9462890625,16159.958984375,172.53216552734375,27174.29296875,245.766845703125,41981.1640625,349.69482421875,4.704183101654053,-0.5123360753059387,1.0,15.515128135681152,0.011591927148401735,15.45154857635498,0.009819534607231615,15.344799041748047,0.009043999947607516,307122,3,18,-0.103506088257,1.38398933411
450533.0,12249.513671875,8531.6806640625,2764.67333984375,170.76109313964844,4608.650390625,242.54090881347656,7038.1943359375,347.111083984375,4.723932266235352,-0.52204829454422,1.0,17.432119369506836,0.06706114113330841,17.378009796142578,0.057139582931995385,17.283781051635742,0.05354674160480498,307123,3,18,-0.24074363708500002,1.27298927307
450532.0,12254.951171875,8534.7236328125,4077.3720703125,171.5223388671875,6462.93896484375,243.3034210205078,9365.3515625,347.79022216796875,4.723944664001465,-0.52204829454422,-1.0,17.010278701782227,0.045673694461584084,17.010868072509766,0.040873702615499496,16.973625183105472,0.04031986743211746,307124,3,18,-0.204425811768,1.3680419921899998
450251.0,10924.6728515625,8533.439453125,5102.31103515625,172.68177795410156,8237.0927734375,245.15391540527344,11579.4560546875,350.254150390625,4.721728324890137,-0.5209746956825256,-1.0,16.76681137084961,0.036745604127645486,16.747509002685547,0.0323139987885952,16.743215560913086,0.03284134715795517,307125,3,18,-0.229291915894,1.36127853394
450226.0,10505.677734375,8537.126953125,1076.3792724609377,165.9720001220703,1606.7861328125,238.21224975585938,2029.5731201171875,344.2961120605469,4.721034526824951,-0.5206301808357239,-1.0,18.45631599426269,0.16741538047790527,18.522048950195312,0.16096514463424685,18.63392448425293,0.18418456614017487,307126,3,18,-0.12396812439000002,1.3549041748
450220.0,5083.111328125,8537.19140625,1005.5061645507812,163.2150115966797,1496.5408935546875,235.3797912597656,1920.7305908203125,340.053466796875,4.712037563323975,-0.5162214636802673,-1.0,18.53026580810547,0.17623865604400635,18.599224090576172,0.17076796293258667,18.69376945495605,0.19222354888916016,307127,3,18,-0.164443969727,1.4625034332299998
450188.0,12192.1806640625,8533.6982421875,5178.05126953125,172.1641387939453,8871.4873046875,244.29833984375,13606.4345703125,349.03509521484375,4.7238383293151855,-0.5219990611076355,1.0,16.750812530517578,0.03609958291053772,16.666954040527347,0.02989853546023369,16.56807518005371,0.02785162813961506,307128,3,18,-0.09549331665039999,1.3546962738
450399.0,8378.6171875,8532.0966796875,21406.873046875,182.6049652099609,34672.64453125,256.32595825195307,50267.0,359.72064208984375,4.7174954414367685,-0.5189122557640076,-1.0,15.209845542907715,0.009261582046747208,15.186976432800293,0.00802659709006548,15.1492280960083,0.007769770920276642,307129,3,18,-0.06224632263180001,1.49435997009
450401.0,8370.7587890625,8525.412109375,15617.54296875,179.4453582763672,25154.708984375,252.6011505126953,35529.12890625,355.5705261230469,4.71747636795044,-0.5189155340194702,-1.0,15.552197456359865,0.01247513759881258,15.535395622253418,0.010902895592153072,15.52597427368164,0.010865933261811732,307130,3,18,-0.111251831055,1.43747901917
