RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
372984.0,9635.6962890625,8518.1083984375,10116.9345703125,152.8441619873047,16589.728515625,224.43377685546875,24356.890625,333.7264099121094,4.719575881958008,-0.5199422240257263,-1.0,14.497581481933596,0.016403093934059143,14.497249603271484,0.014688409864902496,14.493403434753418,0.014876286499202253,306791,3,17,-0.250270843506,1.3511428833
371852.0,8562.7001953125,8493.4482421875,5435.6982421875,172.223388671875,8968.6669921875,247.29454040527344,12989.7919921875,356.3906555175781,4.717769145965576,-0.5191076397895813,-1.0,15.172066688537598,0.0344003327190876,15.165030479431152,0.02993728779256344,15.175952911376953,0.029788589105010036,306792,3,17,-0.137495040894,1.4358291626
372987.0,8557.158203125,8506.6669921875,51018.484375,196.38742065429688,83795.6953125,275.73370361328125,123044.3046875,386.4064331054688,4.717772483825684,-0.5190840363502502,-1.0,12.740885734558105,0.004179380834102632,12.738794326782227,0.003572678659111261,12.7348051071167,0.0034096408635377893,306793,3,17,-0.0850210189819,1.50344371796
372988.0,8555.16796875,8519.19140625,2983.130859375,171.3797607421875,4970.28515625,246.32147216796875,7709.66748046875,355.50445556640625,4.717780590057373,-0.5190643668174744,1.0,15.823525428771973,0.06237535551190376,15.805895805358887,0.05380799248814583,15.74237060546875,0.05006511509418488,306794,3,17,-0.172946929932,1.37277412415
373023.0,8232.330078125,8521.5263671875,1025.6685791015623,169.83462524414062,1806.348388671875,244.54742431640625,2867.777099609375,353.6416931152344,4.7172465324401855,-0.5187988877296448,1.0,16.98268699645996,0.17978151142597198,16.90484619140625,0.1469898819923401,16.816095352172848,0.13388869166374207,306795,3,17,-0.28042793273899996,1.19212532043
372947.0,8308.7919921875,8518.6591796875,10506.1064453125,174.9235382080078,17021.501953125,250.33837890625,24186.771484375,359.3939208984375,4.717370986938477,-0.518865168094635,-1.0,14.456600189208984,0.018077246844768524,14.469353675842285,0.01596817933022976,14.50101375579834,0.016133131459355354,306796,3,17,-0.134237289429,1.3804616928100002
373031.0,7205.58984375,8521.7734375,1116.260498046875,180.67117309570312,1831.2332763671875,257.02774047851557,2588.47314453125,365.88189697265625,4.715542793273926,-0.5179641842842102,-1.0,16.890790939331055,0.17573130130767822,16.88998794555664,0.15239198505878448,16.927350997924805,0.15346986055374146,306797,3,17,-0.580606460571,0.877262115479
372968.0,9433.2021484375,8520.3349609375,1734.6668701171875,148.3369598388672,2814.515625,219.169921875,3945.059326171875,328.177490234375,4.719241142272949,-0.5197749137878418,-1.0,16.412164688110348,0.092845119535923,16.42333984375,0.08454795926809311,16.469825744628903,0.0903194099664688,306798,3,17,-0.106960296631,1.37814712524
373033.0,8078.845703125,8516.3486328125,10498.2724609375,174.430908203125,16724.609375,249.65956115722656,23731.427734375,358.7140808105469,4.716987133026123,-0.5186817049980164,-1.0,14.45741081237793,0.01803978905081749,14.488458633422852,0.016207575798034668,14.521649360656738,0.01641158014535904,306799,3,17,-0.18407058715799998,1.43880558014
373034.0,8091.9521484375,8515.5244140625,4446.23486328125,171.01991271972656,7072.9267578125,245.78826904296875,10136.748046875,354.8389587402344,4.717008113861084,-0.5186935663223267,-1.0,15.390225410461426,0.041761886328458786,15.422852516174315,0.037730086594820016,15.445212364196776,0.03800655156373978,306800,3,17,-0.230154037476,1.41031837463
373035.0,8085.7373046875,8519.412109375,2464.04150390625,169.94509887695312,4074.435302734375,244.63595581054688,6153.1865234375,353.75372314453125,4.717001438140869,-0.5186828970909119,-2.0,16.031084060668945,0.07488355785608293,16.021678924560547,0.0651896521449089,15.98720932006836,0.06242043152451515,306801,3,17,-0.253610610962,1.3917064666699999
373135.0,3020.74755859375,8520.76171875,7388.8720703125,167.80455017089844,12692.884765625,242.99693298339844,19478.33984375,352.3150329589844,4.708611488342285,-0.5145519971847534,-1.0,14.838759422302244,0.024657635018229485,14.78794765472412,0.020785776898264885,14.736078262329102,0.019638353958725933,306802,3,17,-0.143133163452,1.3315963745100001
373136.0,3013.460205078125,8520.646484375,6864.32861328125,167.6988983154297,11432.1455078125,242.7349395751953,16386.107421875,351.7074279785156,4.708600044250488,-0.5145462155342102,-1.0,14.918709754943848,0.026525156572461128,14.901529312133787,0.02305315621197224,14.923768997192385,0.02330406010150909,306803,3,17,-0.0281448364258,1.51351547241
373117.0,3647.949462890625,8523.3115234375,1724.9342041015625,148.63937377929688,2737.194091796875,220.1268310546875,3686.63232421875,329.1922302246094,4.709651470184326,-0.5150612592697144,-1.0,16.41827392578125,0.09355934709310533,16.45358657836914,0.0873158797621727,16.543384552001953,0.096949502825737,306804,3,17,0.0905704498291,1.53935623169
373249.0,509.5920104980469,8526.4404296875,972.2476806640624,152.36341857910156,1571.6810302734375,225.2895355224609,2108.958251953125,335.4088134765625,4.704472064971924,-0.5124856829643251,1.0,17.040761947631836,0.1701490730047226,17.055938720703125,0.15563327074050906,17.149789810180664,0.17267613112926486,306805,3,17,-0.227928161621,1.00369262695
373299.0,591.6539306640625,8525.7216796875,2543.385009765625,153.19195556640625,3989.180419921875,226.18161010742188,5231.1875,336.20147705078125,4.704606056213379,-0.5125541090965271,-1.0,15.996674537658693,0.0653957724571228,16.044639587402347,0.06156011670827865,16.163457870483402,0.06977906823158264,306806,3,17,-0.0776252746582,1.4980125427200002
373255.0,278.82070922851557,8525.1787109375,2863.36767578125,153.37603759765625,4605.0439453125,226.4339599609375,6515.89404296875,336.5748596191406,4.704090118408203,-0.5122979879379272,-1.0,15.868012428283693,0.05815756320953368,15.888764381408693,0.053386766463518136,15.925024032592773,0.05608328804373741,306807,3,17,-0.08911514282230001,1.58641433716
373253.0,773.3668212890625,8520.150390625,2276.24560546875,153.05587768554688,3976.7275390625,226.1903839111328,6416.5400390625,336.54510498046875,4.704900741577148,-0.5127112865447998,1.0,16.117156982421875,0.07300569117069244,16.04803466796875,0.061755284667015076,15.941707611083984,0.05694665387272835,306808,3,17,-0.415670394897,0.948398590088
373251.0,788.6644897460938,8521.0576171875,9148.0537109375,156.7499542236328,15209.5107421875,230.47743225097656,22814.564453125,340.9913024902344,4.70492696762085,-0.5127225518226624,-2.0,14.60688304901123,0.018603924661874768,14.591560363769533,0.016452768817543983,14.564427375793455,0.01622769795358181,306809,3,17,-0.0497150421143,1.5159654617299998
373207.0,765.565185546875,8523.18359375,4161.79443359375,154.0778350830078,6837.3603515625,227.28916931152344,9812.7421875,337.4699401855469,4.704890727996826,-0.5127004981040955,-1.0,15.462002754211426,0.04019623622298242,15.459628105163574,0.03609242662787437,15.480484008789062,0.03733967617154122,306810,3,17,-0.0317287445068,1.5349750518799998
373252.0,781.4500732421875,8519.2841796875,2829.441162109375,153.35641479492188,4732.9140625,226.4813690185547,7184.16259765625,336.7543640136719,4.70491361618042,-0.5127191543579102,-1.0,15.880953788757324,0.058847375214099884,15.859028816223145,0.05195527896285057,15.819019317626953,0.050893571227788925,306811,3,17,-0.0183620452881,1.4306373596200002
372399.0,11681.0693359375,8499.4384765625,10742.5595703125,177.0411376953125,17489.23828125,252.5635681152344,25307.96875,361.7873840332031,4.722962856292725,-0.5216241478919983,-1.0,14.432435035705565,0.01789337396621704,14.439921379089355,0.015679262578487396,14.451815605163574,0.015521081164479256,306812,3,17,-0.187748908997,1.4333896637
372990.0,11671.5859375,8512.2421875,11964.384765625,176.7700653076172,19820.591796875,252.4006805419922,29275.166015625,361.8619384765625,4.722959041595459,-0.5215979814529419,-1.0,14.315478324890135,0.0160414706915617,14.304057121276855,0.013826101087033749,14.293709754943848,0.013420520350337029,306813,3,17,-0.10379314422599999,1.42624378204
372697.0,10665.8681640625,8511.767578125,10762.74609375,182.3702545166016,17471.802734375,258.17010498046875,25602.447265625,366.5077209472656,4.721283912658691,-0.5207855701446533,-1.0,14.430397033691404,0.018397411331534386,14.441003799438475,0.016043312847614292,14.439254760742188,0.01554273534566164,306814,3,17,-0.252477645874,1.3274946212799998
372969.0,10682.9169921875,8513.3203125,49054.99609375,195.42124938964844,80738.0078125,274.07125854492193,118934.4140625,384.354248046875,4.721313953399658,-0.520797073841095,-1.0,12.783496856689453,0.004325281362980604,12.779153823852539,0.00368562643416226,12.771689414978027,0.003508730325847864,306815,3,17,-0.082124710083,1.26995754242
372970.0,10693.45703125,8516.3017578125,2390.172607421875,171.40826416015625,3969.46826171875,245.78399658203125,5812.76953125,354.4316101074219,4.721333980560303,-0.5208013057708739,-1.0,16.064132690429688,0.07786249369382857,16.050018310546875,0.06722752004861833,16.049001693725586,0.06620261818170547,306816,3,17,-0.187191009521,1.32493019104
372698.0,10660.8134765625,8504.9853515625,4874.95849609375,182.7738037109375,7879.453125,258.61431884765625,11775.8955078125,366.7515258789063,4.721269130706787,-0.5207912325859071,-1.0,15.290278434753418,0.040706977248191833,15.305609703063965,0.03563545644283295,15.28247356414795,0.03381456434726715,306817,3,17,-0.158361434937,1.4032363891600002
372967.0,11404.3818359375,8516.9541015625,12334.8955078125,177.5128631591797,20110.251953125,253.12823486328125,29087.43359375,362.39544677734375,4.722517967224121,-0.521375298500061,-1.0,14.282365798950195,0.015625005587935448,14.288305282592773,0.013666235841810705,14.300694465637207,0.013527051545679573,306818,3,17,-0.162214279175,1.46097278595
373016.0,12468.3740234375,8521.470703125,1272.6951904296875,143.89588928222656,2117.898681640625,214.9455718994141,3114.24267578125,325.7380676269531,4.724295616149902,-0.522227942943573,-1.0,16.748394012451172,0.12275800108909607,16.732086181640625,0.11019176989793776,16.726577758789062,0.11356431245803833,306819,3,17,0.0584106445313,1.31138038635
373024.0,9087.603515625,8518.8017578125,7757.36083984375,151.96945190429688,12894.3046875,223.4629211425781,18865.197265625,332.6546325683594,4.718665599822998,-0.5194969177246094,-1.0,14.78592014312744,0.021270031109452248,14.770853996276855,0.0188162624835968,14.77080535888672,0.019145118072628968,306820,3,17,-0.14248085022,1.51777648926
373037.0,10295.474609375,8521.4365234375,1053.430419921875,177.24868774414062,1796.539306640625,252.3088836669922,2588.641845703125,360.4006652832031,4.7206764221191415,-0.5204718112945557,1.0,16.953689575195312,0.1826850473880768,16.910758972167972,0.15248307585716248,16.927278518676758,0.15116089582443235,306821,3,17,-0.39180374145499997,1.2344665527299998
373020.0,12299.9990234375,8521.4306640625,1163.3157958984375,143.83721923828125,2002.200439453125,214.90240478515625,3037.60888671875,325.7194519042969,4.724014759063722,-0.5220921039581299,1.0,16.84596061706543,0.13424541056156158,16.793079376220707,0.11653584986925125,16.753629684448242,0.11642270535230635,306822,3,17,-0.17919158935499999,1.2465934753399999
373082.0,7003.6845703125,8514.7666015625,9527.9609375,184.87242126464844,15791.5390625,261.95175170898443,23193.900390625,371.0067443847656,4.715201377868652,-0.517810046672821,-1.0,14.56270694732666,0.02106677182018757,14.550786972045898,0.018010372295975685,14.546524047851562,0.01736736111342907,306823,3,17,-0.10021591186499999,1.48139858246
373083.0,7008.81201171875,8520.61328125,7326.5732421875,183.9439392089844,12195.9580078125,260.88052368164057,18046.751953125,369.9181518554688,4.71521520614624,-0.5178058147430421,-1.0,14.847952842712402,0.02725903131067753,14.831308364868164,0.023224778473377228,14.818961143493652,0.022255247458815568,306824,3,17,-0.09817314147949999,1.40535163879
373080.0,8340.5458984375,8521.78515625,2108.903076171875,170.41017150878906,3362.913330078125,245.1262664794922,4486.65625,354.0520935058594,4.717426776885986,-0.5188863873481749,-1.0,16.200061798095707,0.08773335069417952,16.230060577392578,0.07914071530103682,16.33015251159668,0.08567817509174347,306825,3,17,-0.146553039551,1.43860435486
373298.0,1658.8236083984375,8526.6279296875,1540.8636474609375,189.51657104492188,2411.12158203125,268.82241821289057,3235.58984375,377.8249816894531,4.706367492675781,-0.5134282112121582,-1.0,16.540794372558597,0.13353921473026276,16.591300964355472,0.1210520640015602,16.685075759887695,0.1267835944890976,306826,3,17,-0.06905746459960001,1.4237060546899998
373019.0,12613.6064453125,8520.888671875,1745.29150390625,144.1553192138672,2851.799072265625,215.2314910888672,4098.2939453125,326.0110778808594,4.724537372589111,-0.5223459601402283,-1.0,16.405534744262695,0.08967854082584381,16.409049987792972,0.08194316178560257,16.428451538085938,0.08636844158172607,306827,3,17,-0.164478302002,1.28881454468
372952.0,9611.0166015625,8457.888671875,99294.5859375,194.15928649902344,161204.03125,273.31954956054693,241265.9375,387.4386901855469,4.719478130340576,-0.5200091600418091,-1.0,12.01789093017578,0.0021230413112789392,12.028409004211426,0.0018408594187349079,12.003718376159668,0.0017435436602681875,306828,3,17,0.0032587051391599997,0.8279247283939999
372953.0,9594.9365234375,8460.8876953125,2804.875732421875,150.85678100585938,4581.0029296875,222.0469970703125,7051.94580078125,331.1589660644531,4.719454288482666,-0.5199917554855347,1.0,15.890421867370605,0.058395188301801675,15.894448280334473,0.05262718722224236,15.839187622070312,0.05098628625273705,306829,3,17,-0.275358200073,1.17251968384
372956.0,9618.8212890625,8489.2236328125,18786.904296875,157.4960479736328,30926.0625,229.92083740234366,45802.70703125,339.5787048339844,4.719521045684815,-0.5199702382087708,-1.0,13.825566291809082,0.00910207163542509,13.821037292480467,0.00807197019457817,13.807730674743652,0.008049615658819675,306830,3,17,-0.16206741333,1.4486398696899998
372955.0,9565.5283203125,8498.8642578125,9102.640625,152.30099487304688,15446.685546875,223.9942779541016,23619.353515625,333.5159912109375,4.719440937042236,-0.5199131369590759,1.0,14.612286567687988,0.018166078254580498,14.57476043701172,0.015744447708129883,14.526788711547852,0.015331140719354153,306831,3,17,-0.136884689331,1.42448329926
372954.0,9592.26953125,8488.5322265625,10934.69140625,154.09323120117188,67982.0625,243.95416259765625,292277.8125,400.1904602050781,4.719476222991943,-0.5199497342109679,-1.0,14.413188934326172,0.015300402417778969,12.965862274169922,0.0038961863610893492,11.7954683303833,0.0014866088749840856,306832,3,17,-1.32094097137,0.879487991333
372957.0,9561.8876953125,8489.75,5502.2236328125,150.33035278320312,9110.4150390625,221.5354461669922,13825.25,330.8202209472656,4.71942663192749,-0.5199233293533325,-1.0,15.158860206604006,0.029664309695363045,15.148003578186035,0.026401638984680176,15.108275413513185,0.02598034217953682,306833,3,17,-0.16121673584000001,1.4392185211200001
372960.0,9592.77734375,8509.3720703125,2205.831298828125,148.4998321533203,3802.058349609375,219.44430541992188,6052.63037109375,328.6492614746094,4.719496250152588,-0.5199200510978699,1.0,16.151273727416992,0.07309362292289734,16.0968017578125,0.0626659169793129,16.005098342895508,0.0589541420340538,306834,3,17,-0.16494178772,1.49743461609
372958.0,9602.515625,8508.279296875,10996.0322265625,153.34678649902344,18575.2890625,225.2213592529297,27296.76953125,334.5484924316406,4.71951150894165,-0.5199295282363892,-1.0,14.407114028930664,0.015141346491873263,14.374509811401367,0.01316436193883419,14.369680404663086,0.013306800276041031,306835,3,17,-0.193427085876,1.4301614761399999
372962.0,9617.775390625,8518.79296875,4542.41650390625,149.95330810546875,7485.08056640625,221.0711669921875,11059.3955078125,330.2186279296875,4.719546318054199,-0.5199267268180847,-1.0,15.366988182067873,0.03584222123026848,15.361357688903807,0.032067231833934784,15.350630760192873,0.032418731600046165,306836,3,17,-0.156551361084,1.35565376282
372963.0,9628.587890625,8490.6025390625,10022.8583984375,152.9292449951172,16972.66015625,224.72825622558602,25069.333984375,334.0578308105469,4.719538688659668,-0.5199761986732483,-2.0,14.50772476196289,0.016566270962357518,14.47247314453125,0.01437585148960352,14.462101936340332,0.014467873610556126,306837,3,17,-0.164694786072,1.4420557022100002
372964.0,9609.6474609375,8469.0830078125,6878.62158203125,150.97755432128906,11585.318359375,222.375732421875,17688.5625,331.76800537109375,4.719486713409424,-0.5199918746948242,-1.0,14.916451454162598,0.02383069880306721,14.887079238891602,0.020840361714363098,14.840726852416992,0.02036421932280064,306838,3,17,-0.24780464172400002,1.31901741028
372965.0,9579.8154296875,8476.3154296875,11738.705078125,153.60107421875,19659.23828125,225.4751739501953,29882.763671875,335.09735107421875,4.7194437980651855,-0.5199572443962097,1.0,14.336153984069824,0.01420691888779402,14.312931060791016,0.012452537193894386,14.271406173706055,0.012175198644399643,306839,3,17,-0.208715438843,1.43529987335
372966.0,9606.2333984375,8512.0,6713.2353515625,150.88162231445312,11178.16015625,222.21051025390625,16203.76953125,331.3520202636719,4.719521045684815,-0.5199272036552429,-2.0,14.942875862121582,0.024402273818850517,14.925922393798828,0.02158341184258461,14.935917854309082,0.022202374413609505,306840,3,17,-0.14998245239299998,1.40597915649
372946.0,12518.7119140625,8519.1787109375,3792.0927734375,145.26486206054688,6339.20458984375,216.57098388671875,9321.509765625,327.4326171875,4.724377632141113,-0.5222718715667725,-1.0,15.563008308410645,0.04159177467226982,15.541762351989744,0.03709294646978378,15.536243438720705,0.038138315081596375,306841,3,17,-0.24089431762699998,1.2364654541
373110.0,7486.78076171875,8522.51953125,1725.3587646484375,180.32931518554688,2869.239013671875,256.61935424804693,4155.5380859375,365.4547729492188,4.716009616851807,-0.5181917548179626,-1.0,16.418006896972653,0.11347828060388565,16.40243148803711,0.09710654616355896,16.41339111328125,0.09548434615135193,306842,3,17,-0.223718643188,1.2847785949700001
373026.0,10058.68359375,8521.1943359375,1582.669677734375,174.1077117919922,2580.51806640625,248.66091918945312,3640.667724609375,356.83642578125,4.720282077789307,-0.5202804207801819,-1.0,16.511730194091793,0.11944103240966795,16.517581939697266,0.10462283343076706,16.5570068359375,0.1064177230000496,306843,3,17,-0.512422561646,1.11101341248
373242.0,3062.9873046875,8524.19921875,2374.6494140625,148.98428344726562,3799.837646484375,220.53016662597656,5520.064453125,329.6918029785156,4.708684921264648,-0.5145816206932068,-1.0,16.071205139160153,0.06811876595020294,16.097434997558597,0.06301280111074448,16.105098724365234,0.06484699249267578,306844,3,17,-0.11518287658700001,1.57862281799
373200.0,5832.89404296875,8524.1337890625,1460.75439453125,164.81283569335938,2400.57763671875,239.0025329589844,3630.317138671875,347.0705261230469,4.713268756866455,-0.516843318939209,1.0,16.598762512207028,0.12250100076198578,16.596057891845707,0.10809673368930817,16.56009864807129,0.10380039364099504,306845,3,17,-0.360233306885,1.32080078125
373131.0,5116.828125,8517.9140625,3740.284423828125,168.43161010742188,5923.61767578125,243.24252319335938,8637.7705078125,351.04132080078125,4.712076663970947,-0.5162684321403503,-1.0,15.577942848205565,0.0488927848637104,15.615382194519045,0.04458392783999443,15.618955612182615,0.044124763458967216,306846,3,17,-0.167873382568,1.44576263428
373132.0,5132.42236328125,8521.0029296875,10466.1796875,172.57838439941406,17115.884765625,248.1287384033203,24856.45703125,356.0500183105469,4.712105751037598,-0.5162767767906189,-1.0,14.460734367370605,0.017902925610542297,14.463350296020508,0.015739956870675087,14.471360206604006,0.015552407130599022,306847,3,17,-0.0895481109619,1.4560184478799998
373133.0,5124.9931640625,8520.3359375,6818.94091796875,170.3540496826172,11161.03125,245.54904174804688,16587.02734375,353.5000305175781,4.712092399597168,-0.5162716507911682,-1.0,14.92591381072998,0.027124477550387386,14.927587509155273,0.023886898532509804,14.910536766052244,0.023139113560318947,306848,3,17,-0.154571533203,1.44988250732
373196.0,5476.53515625,8522.7275390625,2936.063720703125,168.44174194335938,4885.76123046875,243.3726959228516,6979.9228515625,351.14654541015625,4.712677001953125,-0.5165548920631409,-1.0,15.840792655944824,0.06228881329298019,15.824519157409668,0.05408358201384544,15.850332260131836,0.05462149903178215,306849,3,17,-0.104560852051,1.34227561951
373245.0,3443.664794921875,8524.7236328125,2159.41455078125,148.8883056640625,3555.67529296875,220.4543914794922,5129.900390625,329.5963439941406,4.709314823150635,-0.5148922204971313,-1.0,16.17436408996582,0.0748601034283638,16.169544219970707,0.06731664389371872,16.184686660766598,0.06975884735584259,306850,3,17,-0.0444622039795,1.53803634644
373246.0,3987.402099609375,8524.7978515625,1347.16259765625,166.56143188476562,2182.12060546875,240.7888336181641,3063.889892578125,349.02618408203125,4.710213661193848,-0.5153365135192871,-1.0,16.686655044555664,0.13423947989940646,16.699653625488278,0.11980733275413513,16.74427604675293,0.12368319183588028,306851,3,17,-0.10068321228,1.4968814849899998
373248.0,1681.655517578125,8524.4150390625,4026.93408203125,190.86875915527344,6613.197265625,270.4410400390625,9278.8251953125,379.4742126464844,4.7064032554626465,-0.5134501457214355,-1.0,15.497769355773926,0.05146193876862526,15.495820045471193,0.044400405138731,15.541227340698242,0.044403284788131714,306852,3,17,-0.0835990905762,1.3783836364700002
373285.0,2318.00146484375,8526.87890625,1061.1961669921877,185.80874633789062,1610.3701171875,264.49179077148443,2187.12255859375,373.5798645019531,4.707456111907959,-0.5139679312705994,-1.0,16.945714950561527,0.19010621309280398,17.029533386230472,0.17832504212856293,17.11027717590332,0.18545398116111755,306853,3,17,-0.216068267822,1.5985679626499998
373338.0,175.19163513183594,8527.3095703125,1387.042236328125,152.55841064453125,2171.845947265625,225.47482299804688,2922.4228515625,335.5617980957031,4.703921318054199,-0.5122098326683044,-1.0,16.654979705810547,0.1194186881184578,16.704776763916016,0.11271841078996656,16.795600891113278,0.12466808408498765,306854,3,17,-0.280790328979,1.1773147582999999
373256.0,11.17311191558838,8522.408203125,5709.10009765625,154.9160614013672,11740.3681640625,229.1670227050781,22437.515625,340.8962097167969,4.703646183013916,-0.5120821595191956,1.0,15.118786811828613,0.029461484402418137,14.872644424438475,0.02119318582117557,14.582521438598633,0.01649579405784607,306855,3,17,0.312164306641,0.6797332763670001
373070.0,10195.4091796875,8522.587890625,1443.7130126953125,177.24317932128906,2386.062255859375,252.2818756103516,3271.360595703125,360.3318176269531,4.720510959625244,-0.5203891396522522,-1.0,16.611503601074222,0.1332951933145523,16.602645874023438,0.11479688435792924,16.673139572143555,0.11959141492843628,306856,3,17,-0.141647338867,1.48271179199
373018.0,11528.25,8519.3046875,4914.26904296875,173.79888916015625,7984.953125,248.80645751953125,11331.111328125,357.8630676269531,4.722726821899414,-0.5214719772338867,-1.0,15.2815580368042,0.03839846700429917,15.29116916656494,0.03383102267980576,15.3242769241333,0.034290213137865067,306857,3,17,-0.20908737182599998,1.4039382934600002
373118.0,7465.82177734375,8519.263671875,16566.11328125,188.0246734619141,27063.236328125,265.53250122070307,39440.34765625,374.7150268554688,4.715971946716309,-0.5181794166564941,-1.0,13.962152481079102,0.012323101982474329,13.965899467468262,0.01065280009061098,13.970107078552244,0.01031540334224701,306858,3,17,-0.071533203125,1.62004947662
373072.0,9752.841796875,8520.767578125,5250.11083984375,160.69619750976562,8583.615234375,233.38233947753903,12636.466796875,342.2174987792969,4.719772815704347,-0.5200332999229431,-1.0,15.209784507751465,0.033232495188713074,15.212674140930176,0.029520491138100624,15.205893516540527,0.029403725638985637,306859,3,17,-0.0890388488769,1.3553638458300001
373073.0,9760.9990234375,8519.60546875,2443.5986328125,158.7855682373047,3990.510498046875,231.1727600097656,5784.87060546875,339.9225158691406,4.719785690307617,-0.5200415849685669,-1.0,16.040130615234375,0.07055161893367767,16.04427719116211,0.06289759278297424,16.054224014282227,0.06379874050617218,306860,3,17,-0.09185600280760002,1.3724288940399998
373012.0,10224.169921875,8516.5224609375,49168.62109375,202.13136291503903,82419.390625,282.0945739746094,121755.5625,391.966552734375,4.720553398132324,-0.5204212069511414,-1.0,12.780983924865724,0.004463458433747292,12.75677490234375,0.0037161321379244328,12.746235847473145,0.003495312761515379,306861,3,17,-0.259702682495,1.01314353943
373103.0,7722.736328125,8523.05078125,2025.7384033203125,180.6121368408203,3366.37060546875,256.95095825195307,5007.8681640625,365.8279113769531,4.716402530670166,-0.518382728099823,-1.0,16.243745803833008,0.09680312871932983,16.22894287109375,0.08287321031093597,16.210826873779293,0.0793139860033989,306862,3,17,-0.180961608887,1.3143768310500001
373197.0,5075.51318359375,8518.7509765625,19107.94140625,177.1044464111328,31004.4921875,253.32000732421875,43815.33203125,361.1172790527344,4.7120094299316415,-0.5162335634231567,-1.0,13.807169914245605,0.010063323192298412,13.818286895751953,0.008870961144566536,13.8558931350708,0.008948453702032566,306863,3,17,-0.305723190308,1.29850196838
373198.0,5085.81982421875,8522.2080078125,8842.810546875,171.3111572265625,14169.6103515625,246.54962158203125,20248.587890625,354.3509826660156,4.712029457092285,-0.5162370204925537,-1.0,14.643731117248535,0.021033965051174164,14.668453216552734,0.018891753628849983,14.693971633911133,0.01900048740208149,306864,3,17,-0.144697189331,1.5245943069499999
373229.0,7458.08203125,8493.134765625,10848.681640625,185.2378387451172,17451.341796875,262.1869506835937,25784.212890625,371.31719970703125,4.715934753417969,-0.518210768699646,-1.0,14.421762466430664,0.018538670614361763,14.44227695465088,0.01631203107535839,14.431573867797852,0.015635689720511436,306865,3,17,-0.157978057861,1.48045921326
373230.0,7447.86767578125,8499.328125,20660.376953125,190.4393615722656,33821.828125,268.39166259765625,49432.375,377.7555541992188,4.715923309326172,-0.5181935429573059,-1.0,13.72235870361328,0.010007930919528008,13.723855972290039,0.008615843020379543,13.724929809570312,0.008297079242765903,306866,3,17,-0.6838083267209999,0.863507270813
372488.0,7430.39404296875,8506.2119140625,18128.103515625,185.68060302734366,30066.16015625,262.96853637695307,44043.06640625,372.3025207519531,4.7159013748168945,-0.5181694030761719,-1.0,13.864323616027832,0.011120901443064213,13.851654052734375,0.009496239013969898,13.850264549255373,0.00917791947722435,306867,3,17,-0.131307601929,1.5972528457600002
373231.0,7454.63525390625,8505.5654296875,6968.29443359375,183.2373046875,11685.2578125,260.10134887695307,17145.193359375,369.1323852539063,4.715940475463867,-0.5181900262832642,-1.0,14.902388572692873,0.028550466522574425,14.877753257751465,0.02416741102933884,14.87460231781006,0.023375753313303,306868,3,17,-0.12640953064000002,1.49733161926
373232.0,7447.13916015625,8517.2861328125,7943.20166015625,183.7344665527344,13172.8076171875,260.63095092773443,19764.7734375,369.7884826660156,4.715939521789551,-0.5181670784950256,-2.0,14.76021671295166,0.025114288553595543,14.747653007507324,0.02148193866014481,14.720229148864744,0.020313622429966927,306869,3,17,-0.22542381286600002,1.40493202209
373234.0,7452.80322265625,8512.2919921875,3407.16943359375,181.5352325439453,5781.5126953125,258.09683227539057,9107.9931640625,367.1969604492188,4.715944290161133,-0.5181788206100464,1.0,15.679221153259276,0.05784862115979195,15.641745567321776,0.04846933111548424,15.561403274536133,0.04377258569002152,306870,3,17,-0.168161392212,1.4158439636200002
373233.0,7458.6962890625,8486.17578125,5048.6845703125,182.1321563720703,8305.205078125,258.70822143554693,12418.3271484375,367.7044677734375,4.7159295082092285,-0.5182212591171265,-1.0,15.252259254455565,0.039168257266283035,15.248473167419435,0.03382094204425812,15.224801063537598,0.0321485698223114,306871,3,17,-0.150142669678,1.4966926574700001
373194.0,5258.61767578125,8522.05078125,5933.3291015625,169.47740173339844,10569.8447265625,244.860107421875,17154.720703125,353.19085693359375,4.712315559387207,-0.5163781642913818,1.0,15.076958656311035,0.031012672930955887,14.986677169799805,0.02515215799212456,14.87399959564209,0.022353813052177436,306872,3,17,-0.20427894592300003,1.2729034423799999
373164.0,5904.70458984375,8518.140625,4660.53857421875,165.14764404296875,7837.0263671875,239.36111450195312,11738.33203125,347.6855163574219,4.7133822441101065,-0.5169104337692261,-1.0,15.339116096496582,0.03847353532910347,15.311470985412598,0.03316104039549828,15.285943031311035,0.03215925768017769,306873,3,17,-0.159412384033,1.47338867188
373104.0,7215.5107421875,8509.9951171875,5098.625,179.10324096679688,8549.6591796875,255.2428741455078,13112.2861328125,364.38458251953125,4.715548038482666,-0.5179892182350159,1.0,15.241572380065918,0.03813960775732994,15.2169771194458,0.032413851469755166,15.165761947631836,0.030172228813171387,306874,3,17,-0.107593536377,1.43890762329
