RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
268941.0,9410.58203125,4971.73828125,11072.5625,224.4512939453125,17588.755859375,319.68841552734375,24340.58984375,454.6537780761719,4.715875148773193,-0.5248764157295227,-1.0,16.465646743774414,0.0220089741051197,16.452445983886722,0.01973411254584789,16.447128295898438,0.020280353724956512,176975,2,9,-0.157972335815,1.51508808136
268942.0,9404.5244140625,4973.03125,8922.482421875,223.53468322753903,13944.86328125,318.5770568847656,19406.33203125,453.5774230957031,4.715866565704347,-0.5248696208000183,-1.0,16.70005226135254,0.02720101177692413,16.704498291015625,0.02480424754321575,16.693096160888672,0.02537662163376808,176976,2,9,-0.275014877319,1.38722610474
268958.0,7321.07080078125,4973.42333984375,5408.7412109375,222.4005584716797,8771.564453125,318.916259765625,12629.06640625,455.4461669921875,4.712401390075684,-0.5231719017028809,1.0,17.243526458740234,0.044644247740507126,17.207839965820312,0.03947529941797257,17.159526824951172,0.039155397564172745,176977,2,9,-0.14330291747999999,1.52766227722
268962.0,7895.67041015625,4964.994140625,11141.033203125,228.6225128173828,18094.015625,325.0010681152344,26856.560546875,460.58001708984375,4.713348388671875,-0.5236526131629944,1.0,16.458951950073242,0.022280212491750717,16.421695709228516,0.01950184255838394,16.340330123901367,0.01862003654241562,176978,2,9,-0.080099105835,1.5215559005700001
268963.0,7895.0263671875,4974.54150390625,4118.6259765625,225.55950927734366,6484.0400390625,321.414794921875,9142.3955078125,456.69915771484375,4.713356018066406,-0.5236383676528931,-1.0,17.539384841918945,0.0594613291323185,17.535919189453125,0.05382028594613075,17.510305404663086,0.05423704907298088,176979,2,9,-0.134189605713,1.45819854736
269088.0,8657.0830078125,4941.41943359375,148433.953125,285.18011474609375,247274.203125,392.7365112304688,355789.125,530.9171142578125,4.714592456817627,-0.5243068933486938,-1.0,13.647431373596193,0.0020859879441559315,13.582584381103516,0.001724440837278962,13.534972190856935,0.001620167400687933,176980,2,9,-0.23327732086199998,0.18188381195099998
269092.0,8682.208984375,4959.06103515625,3360.2294921875,227.55743408203125,5198.2392578125,323.458984375,7318.09716796875,458.472412109375,4.714651107788086,-0.5243019461631775,1.0,17.760343551635742,0.07352717965841292,17.775894165039062,0.0675598680973053,17.7519588470459,0.06802066415548325,176981,2,9,-0.216438293457,1.33280944824
269090.0,8698.2275390625,4922.03466796875,15881.8720703125,233.09117126464844,24480.490234375,329.517578125,33917.9375,464.4161376953125,4.7146430015563965,-0.5243683457374573,-1.0,16.074010848999027,0.01593492180109024,16.093482971191403,0.014614512212574482,16.086881637573242,0.014866327866911888,176982,2,9,-0.156325340271,1.41589069366
269091.0,8670.44921875,4957.2744140625,39175.4453125,243.07110595703125,64264.62890625,341.67864990234375,94447.8984375,477.6408081054688,4.714629650115967,-0.5242949724197388,1.0,15.093729972839355,0.006736669223755598,15.045601844787598,0.0057726027444005,14.974973678588867,0.00549079105257988,176983,2,9,-0.0399360656738,1.4826431274399998
269089.0,8680.7529296875,4921.5302734375,13366.814453125,231.9898681640625,21226.380859375,328.5037536621094,29163.71484375,463.36163330078125,4.714613437652588,-0.5243548750877379,-1.0,16.26119613647461,0.01884373277425766,16.248344421386722,0.016803130507469174,16.250848770141598,0.017250554636120796,176984,2,9,-0.10173034668,1.52338314056
269095.0,8658.1845703125,4913.1328125,16499.54296875,233.353271484375,26136.125,330.0055236816406,37920.640625,465.2523193359375,4.714568138122559,-0.5243485569953918,1.0,16.032587051391598,0.015355636365711687,16.022430419921875,0.013709002174437046,15.965764999389648,0.013321057893335821,176985,2,9,-0.18556499481199998,1.3881597518900002
269097.0,8664.986328125,4925.240234375,137447.609375,281.22479248046875,274634.1875,399.8050231933594,485752.6875,555.5189819335939,4.714590549468994,-0.5243366360664368,-1.0,13.730920791625975,0.0022214793134480715,13.468645095825195,0.0015805908478796482,13.19691562652588,0.001241679536178708,176986,2,9,-0.8382358551029999,-0.965431213379
269037.0,10646.380859375,4974.94384765625,3593.18896484375,224.65234375,5608.0361328125,320.04193115234375,7712.54248046875,455.05279541015625,4.717936992645264,-0.5258759260177612,-1.0,17.68756675720215,0.06788232922554016,17.693504333496094,0.061961498111486435,17.694961547851562,0.06406045705080032,176987,2,9,-0.18377113342300003,1.33281517029
269058.0,4538.88330078125,4974.95263671875,9085.0791015625,220.8852386474609,13659.87890625,316.3994445800781,18491.56640625,451.4671325683594,4.707785606384277,-0.5208952426910399,-1.0,16.680444717407227,0.02639756165444851,16.726917266845707,0.02514865063130856,16.745521545410153,0.026508079841732986,176988,2,9,-0.190448760986,1.29749107361
269066.0,2711.457275390625,4973.99072265625,15340.421875,229.1792449951172,23783.228515625,325.5036926269531,32126.72265625,461.0575256347656,4.704758644104004,-0.5193977952003479,-1.0,16.11167335510254,0.016220483928918842,16.124855041503903,0.014859731309115887,16.145788192749027,0.015581688843667509,176989,2,9,-0.109571456909,1.47144699097
268969.0,9832.208984375,4972.58740234375,10811.02734375,229.2498321533203,17171.98828125,324.9361572265625,23863.173828125,459.4878234863281,4.716578006744385,-0.5252180099487305,-1.0,16.49159812927246,0.02302331663668156,16.47848129272461,0.020544864237308502,16.468633651733402,0.02090603299438953,176990,2,9,-0.15690231323200002,1.46385574341
269115.0,7748.67529296875,4975.923828125,2550.15576171875,221.1430206298828,4077.80712890625,317.4584045410156,5805.03515625,453.9542846679688,4.713114261627197,-0.5235170722007751,-1.0,18.059850692749023,0.09415260702371596,18.03946685791016,0.08452515304088593,18.003442764282227,0.08490496873855591,176991,2,9,-0.140336990356,1.42199897766
268989.0,4365.89306640625,4869.02099609375,20836.796875,226.0591583251953,31168.08984375,321.88848876953125,42445.99609375,456.8048400878906,4.707398891448975,-0.5209058523178101,-1.0,15.779187202453613,0.011779231950640678,15.831255912780762,0.011212981306016443,15.843362808227539,0.011684760451316832,176992,2,9,-0.08036041259769999,1.47721767426
263764.0,4377.11669921875,4877.8486328125,7616.05224609375,220.23899841308602,11521.255859375,315.7251892089844,15632.3837890625,450.8143005371094,4.707426071166992,-0.5209023356437683,-1.0,16.871942520141598,0.03139714151620865,16.911785125732422,0.0297533068805933,16.927892684936527,0.031311098486185074,176993,2,9,-0.109962463379,1.48656082153
265465.0,4328.06982421875,4909.7080078125,3507.235595703125,220.3329620361328,5500.5703125,316.00738525390625,7664.78173828125,451.2677001953125,4.707374572753906,-0.5208163857460022,-1.0,17.71385383605957,0.06820879131555557,17.714515686035156,0.06237568333745003,17.701705932617188,0.06392346322536469,176994,2,9,-0.06655883789059999,1.3575935363799998
265462.0,4335.54248046875,4893.26123046875,3707.024169921875,218.41343688964844,6035.46142578125,313.8970031738281,8814.6201171875,449.18988037109375,4.707371711730957,-0.5208461284637451,1.0,17.653703689575195,0.06397049874067308,17.613758087158203,0.05646801367402076,17.54994773864746,0.055328920483589165,176995,2,9,-0.223857879639,1.34875297546
265463.0,4330.76806640625,4901.4599609375,17715.849609375,224.5830993652344,27843.39453125,320.71820068359375,37855.63671875,455.642333984375,4.707371234893799,-0.5208303928375244,-1.0,15.955361366271973,0.013763881288468838,15.953726768493652,0.012506254948675629,15.967628479003904,0.0130683071911335,176996,2,9,-0.17114448547400002,1.4981136322
268990.0,4407.0302734375,4910.02490234375,12183.7177734375,222.3242492675781,18242.064453125,317.9125061035156,24667.53125,452.90997314453125,4.707505702972412,-0.5208805799484253,-1.0,16.36181640625,0.01981220580637455,16.412849426269528,0.01892166957259178,16.432641983032227,0.01993480697274208,176997,2,9,-0.102312088013,1.41607761383
268993.0,4328.0595703125,4922.642578125,7120.9072265625,219.986083984375,11080.94140625,315.5471496582031,15181.85546875,450.66998291015625,4.7073869705200195,-0.5207977890968323,-2.0,16.944929122924805,0.03354175016283989,16.954090118408207,0.03091814368963242,16.95964241027832,0.0322299487888813,176998,2,9,-0.221366882324,1.38393592834
268997.0,4414.99951171875,4951.34521484375,47104.44921875,237.2314758300781,73793.4609375,334.8999328613281,102185.8203125,469.9056701660156,4.707558155059815,-0.5208277106285095,-1.0,14.893609046936035,0.00546809658408165,14.895486831665039,0.00492745917290449,14.889477729797365,0.004992819856852293,176999,2,9,-0.131673812866,1.32253456116
268998.0,4409.71826171875,4934.0068359375,12231.0556640625,222.27996826171875,18919.19921875,318.0502624511719,26136.447265625,453.1608276367188,4.70753288269043,-0.5208483338356018,-1.0,16.357606887817386,0.019731596112251282,16.373275756835938,0.01825235225260257,16.36983871459961,0.018824854865670204,177000,2,9,-0.165143966675,1.38554859161
268999.0,4398.74267578125,4933.359375,3445.653076171875,218.4178771972656,5735.58642578125,313.9404602050781,8383.2158203125,449.2363586425781,4.707513809204102,-0.5208402872085571,1.0,17.73308753967285,0.068824402987957,17.669090270996094,0.05942856892943382,17.604429244995114,0.05818219110369682,177001,2,9,-0.240791320801,1.31542205811
269001.0,4418.81103515625,4961.9375,3414.80712890625,218.3736114501953,5448.29345703125,313.8227844238281,7965.69775390625,449.130615234375,4.707574367523193,-0.5208156108856201,1.0,17.74285125732422,0.06943202018737793,17.72488021850586,0.06253883987665176,17.659894943237305,0.061217371374368675,177002,2,9,-0.184785842896,1.34209251404
269002.0,4409.6376953125,4968.91455078125,79359.65625,250.1476287841797,124461.8203125,349.60479736328125,171663.21875,484.5675048828125,4.707565307617188,-0.5207980871200562,-1.0,14.327264785766602,0.00342233432456851,14.327940940856935,0.00304976967163384,14.326261520385742,0.0030648051761090755,177003,2,9,-0.0964241027832,0.7775993347169999
268991.0,4395.35107421875,4904.56689453125,12964.34765625,222.57388305664062,21055.384765625,318.6853332519531,29131.208984375,453.7933654785156,4.707481384277344,-0.5208789110183716,-1.0,16.294389724731445,0.018640147522091862,16.257125854492188,0.016433296725153927,16.252058029174805,0.016913186758756638,177004,2,9,-0.164577484131,1.5210962295500001
269003.0,4366.9794921875,4884.09619140625,21513.126953125,226.2900695800781,32394.30859375,322.1974792480469,44842.1796875,457.26177978515625,4.707414627075195,-0.5208850502967834,-1.0,15.744505882263185,0.011420570313930513,15.789361000061035,0.010798893868923187,15.78373908996582,0.011071437038481236,177005,2,9,-0.139907836914,1.42909240723
269009.0,4361.6845703125,4891.80029296875,9969.0546875,221.3437957763672,16287.787109375,317.29449462890625,24277.43359375,452.8157958984375,4.707413673400879,-0.5208696126937866,1.0,16.57962989807129,0.02410678006708622,16.535877227783207,0.02115077525377274,16.449949264526367,0.020250912755727768,177006,2,9,-0.38006973266599997,1.03065490723
269007.0,4384.6962890625,4942.70458984375,79595.8046875,250.1516571044922,126077.4921875,349.96502685546875,172645.203125,484.6719665527344,4.707499504089356,-0.5208153128623962,-1.0,14.324039459228516,0.003412235528230667,14.31393814086914,0.0030137894209474325,14.320068359375,0.0030480297282338142,177007,2,9,-0.13273239135700002,0.829372406006
269012.0,4353.04345703125,4938.37939453125,5484.9072265625,219.2879638671875,9347.662109375,315.0337829589844,15082.7060546875,450.6812133789063,4.707442760467528,-0.5207955837249756,1.0,17.228342056274414,0.04340815544128418,17.138774871826172,0.03659147769212723,16.96675682067871,0.032442625612020486,177008,2,9,-0.163627624512,1.15332221985
269013.0,4361.60791015625,4939.87109375,3835.74365234375,218.55213928222656,6561.01416015625,314.15325927734375,10746.3564453125,449.7107849121094,4.707458972930908,-0.5208004713058472,1.0,17.616641998291016,0.06186304613947868,17.52310562133789,0.05198719725012778,17.334802627563473,0.045435771346092224,177009,2,9,-0.188405990601,1.27720832825
269014.0,4414.5732421875,4940.7197265625,6635.54248046875,219.9640655517578,10650.8369140625,315.63348388671875,15012.791015625,450.8636779785156,4.707547187805176,-0.5208426117897034,-1.0,17.021574020385742,0.035991597920656204,16.997074127197266,0.03217548877000809,16.9718017578125,0.03260691091418266,177010,2,9,-0.169916152954,1.46181106567
269005.0,4354.640625,4949.73095703125,61214.828125,242.8467559814453,102628.6328125,343.2082824707031,159469.921875,481.8793640136719,4.707456111907959,-0.5207805633544922,1.0,14.609123229980467,0.004307263996452093,14.537360191345215,0.003630906343460083,14.406256675720215,0.0032808424439281225,177011,2,9,-0.107399940491,1.07943439484
269008.0,4420.0205078125,4943.3408203125,7942.30908203125,220.41798400878903,12552.9912109375,316.0891418457031,17965.703125,451.37640380859375,4.707558631896973,-0.5208433270454407,-1.0,16.826398849487305,0.03013186901807785,16.81866455078125,0.027339348569512367,16.776844024658207,0.02727849781513214,177012,2,9,-0.20082473754900002,1.36875152588
269017.0,4385.42431640625,4924.26806640625,11510.8935546875,222.00277709960938,19128.888671875,318.1634521484375,28792.439453125,453.8050231933594,4.707483291625977,-0.5208424329757689,1.0,16.423494338989258,0.02093992941081524,16.361309051513672,0.018058694899082184,16.264759063720707,0.017112625762820244,177013,2,9,-0.192783355713,1.33241462708
269127.0,3897.373046875,4976.61376953125,2471.27880859375,219.88064575195312,3781.0009765625,314.3522644042969,4622.60107421875,448.4312744140625,4.706724643707275,-0.5203671455383301,-1.0,18.09396171569824,0.09660310298204422,18.121517181396484,0.09026837348937987,18.2507381439209,0.10532592982053757,177014,2,9,-0.21615791320799999,1.4765186309799998
269079.0,2728.583740234375,4972.43408203125,9225.84765625,226.45138549804688,14913.63671875,322.70361328125,21073.458984375,458.58868408203125,4.7047858238220215,-0.5194140672683716,1.0,16.663751602172848,0.0266498364508152,16.631572723388672,0.023493412882089608,16.60361671447754,0.023627258837223053,177015,2,9,-0.18251419067400002,1.41226005554
268687.0,1608.6778564453125,4967.673828125,11212.1552734375,222.1957550048828,17552.98828125,318.7707824707031,23370.919921875,455.1612548828125,4.7029290199279785,-0.5185004472732544,-1.0,16.452043533325195,0.02151654288172722,16.454654693603516,0.019717564806342125,16.491266250610348,0.021145371720194817,177016,2,9,-0.170770645142,1.46490097046
269150.0,1606.93115234375,4976.02587890625,4518.166015625,219.2546539306641,6764.69384765625,315.4166564941406,9144.5341796875,452.0410461425781,4.702934265136719,-0.5184869766235352,-1.0,17.438859939575195,0.05268809199333191,17.489913940429688,0.050624683499336236,17.510051727294922,0.05367130041122437,177017,2,9,-0.055454254150400006,1.3992748260499999
269025.0,538.2306518554689,4974.8017578125,8460.791015625,218.33384704589844,12900.751953125,313.2510681152344,17164.544921875,447.9612731933594,4.701167583465576,-0.5176090002059937,-1.0,16.75773811340332,0.02801792323589325,16.788993835449222,0.026363516226410862,16.82637596130371,0.028335703536868095,177018,2,9,0.338216781616,1.28528594971
269080.0,349.2189636230469,4975.80322265625,3814.490234375,216.24588012695312,5896.43115234375,311.0104064941406,8115.150390625,445.89154052734375,4.7008562088012695,-0.5174518823623657,-1.0,17.6226749420166,0.0615512877702713,17.639060974121094,0.0572679340839386,17.63971519470215,0.059656597673892975,177019,2,9,-0.142013549805,1.51889610291
269075.0,336.7134094238281,4963.40185546875,112160.75,260.20315551757807,182840.4375,362.73681640625,255104.78125,498.228271484375,4.700823783874512,-0.5174593329429626,-1.0,13.951662063598633,0.002518821973353625,13.910350799560547,0.0021539975423365827,13.896157264709473,0.002120486926287413,177020,2,9,-0.05391693115230001,0.252705574036
269076.0,329.9298400878906,4973.55078125,10122.236328125,219.0469512939453,15827.416015625,314.13922119140625,22011.66015625,448.9981384277344,4.700822353363037,-0.5174392461776733,-1.0,16.563074111938473,0.023495601490139958,16.567008972167972,0.021549539640545845,16.556324005126953,0.022147135809063908,177021,2,9,-0.0529823303223,1.5276260376
269077.0,353.2950134277344,4964.06640625,20091.150390625,223.4039459228516,31053.798828125,318.8792419433594,42531.765625,453.5502014160156,4.700852394104004,-0.5174720883369446,-1.0,15.818753242492676,0.012072906829416752,15.835246086120605,0.011149036698043343,15.84117317199707,0.011578112840652466,177022,2,9,-0.016645431518600002,1.5886383056600002
269078.0,345.81097412109375,4967.34814453125,14218.7392578125,220.8470458984375,22660.60546875,316.2740478515625,32128.140625,451.2462463378906,4.700843334197998,-0.5174611806869507,-1.0,16.19411277770996,0.016863834112882614,16.177352905273438,0.0151536725461483,16.145742416381836,0.015249438583850859,177023,2,9,-0.04864311218259999,1.5877294540399998
266979.0,2587.85888671875,4935.89013671875,12072.400390625,227.72276306152344,18413.2421875,323.7808532714844,25353.533203125,459.4718627929688,4.7045183181762695,-0.5193509459495544,-1.0,16.371782302856445,0.020480409264564514,16.402706146240234,0.019091792404651642,16.40285873413086,0.01967642828822136,177024,2,9,-0.167470932007,1.4254827499399998
266191.0,2590.425537109375,4908.6982421875,140433.625,278.51858520507807,260942.03125,392.382080078125,412376.5625,538.7320556640625,4.704496383666992,-0.5193921327590942,-1.0,13.707586288452148,0.002153321634978056,13.524171829223633,0.0016326418844982982,13.374719619750975,0.0014184194151312113,177025,2,9,-0.657967567444,-0.431578636169
269131.0,2578.7392578125,4952.26904296875,20024.3515625,231.11358642578125,31899.630859375,327.962158203125,44891.76171875,463.887939453125,4.7045183181762695,-0.5193199515342712,-1.0,15.822369575500488,0.01253120508044958,15.806069374084473,0.011162563227117063,15.78253936767578,0.011219467967748642,177026,2,9,-0.23627853393599998,1.36146450043
269133.0,2603.330322265625,4975.33740234375,3981.821044921875,224.16912841796875,6278.00537109375,319.9662780761719,8520.28125,455.6740112304688,4.704581260681152,-0.519307017326355,-1.0,17.576061248779293,0.06112514436244965,17.570980072021484,0.05533607676625252,17.586820602416992,0.05806656926870346,177027,2,9,-0.24348068237300002,1.43640899658
269132.0,2604.784423828125,4964.83203125,36403.03125,238.15737915039062,56522.8515625,335.4811096191406,78039.4609375,471.0619812011719,4.704573631286621,-0.5193232893943787,-1.0,15.173420906066895,0.007103172130882741,15.18497085571289,0.006444212049245834,15.182168960571287,0.006553746294230223,177028,2,9,-0.15407752990700002,1.41979312897
266192.0,2602.863037109375,4922.02587890625,12031.2529296875,227.7449493408203,18310.84375,323.7481689453125,25300.34765625,459.4005737304688,4.704529762268066,-0.5193832516670227,-1.0,16.375490188598633,0.02055245451629162,16.408763885498047,0.01919662021100521,16.40513801574707,0.019714731723070145,177029,2,9,-0.16600227356,1.44823932648
269134.0,2595.0,4970.78564453125,5140.17236328125,224.66331481933602,7485.40576171875,320.3442077636719,11180.0947265625,456.2931823730469,4.7045631408691415,-0.5193067193031311,-2.0,17.298822402954098,0.04745481535792352,17.379993438720707,0.04646515101194382,17.291841506958008,0.04431230202317238,177030,2,9,-0.387647628784,1.3324031829799998
266195.0,2587.4833984375,4895.923828125,23106.373046875,232.5271453857422,36533.12109375,329.402099609375,51354.7109375,465.2218627929688,4.704479694366455,-0.5194081068038939,-1.0,15.666935920715332,0.010926163755357264,15.65881633758545,0.009789610281586649,15.636505126953125,0.009835708886384964,177031,2,9,-0.479169845581,1.02434158325
269136.0,2596.35595703125,4961.65673828125,19602.015625,230.9958038330078,33416.3671875,328.43310546875,51300.5,465.2115783691406,4.704556465148926,-0.5193209648132324,1.0,15.845513343811035,0.012794672511518002,15.755635261535645,0.01067120674997568,15.637651443481445,0.009845884516835213,177032,2,9,-0.16840934753400003,1.4520063400299998
266197.0,2576.668701171875,4906.8046875,17071.443359375,229.95811462402344,27122.47265625,326.5032653808594,38687.03515625,462.38372802734375,4.704472064971924,-0.5193835496902466,1.0,15.99558925628662,0.014625283889472485,15.98220920562744,0.013070255517959595,15.944042205810547,0.012976660393178465,177033,2,9,-0.191493988037,1.3458814621000001
269083.0,144.60488891601562,4976.94140625,2166.70849609375,215.51156616210938,3416.101806640625,310.22894287109375,4667.08837890625,445.1243896484375,4.700520038604736,-0.5172815918922424,-1.0,18.236764907836914,0.10799307376146317,18.231704711914066,0.09860009700059892,18.240339279174805,0.10355263948440553,177034,2,9,0.00155258178711,1.51347351074
269031.0,230.1223297119141,4974.537109375,11360.6181640625,219.5927581787109,17437.796875,314.6437683105469,23242.556640625,449.2724609375,4.700658798217773,-0.5173555016517639,-1.0,16.437761306762695,0.020986590534448624,16.461803436279293,0.01959085278213024,16.497245788574222,0.02098706550896168,177035,2,9,-0.0243873596191,1.5157070159900001
269167.0,7877.2978515625,4974.90966796875,9699.5771484375,228.0275421142578,15114.9423828125,324.1280517578125,20921.6953125,459.3333435058594,4.713326930999756,-0.5236233472824097,-2.0,16.609384536743164,0.0255246814340353,16.617015838623047,0.02328284084796905,16.61146354675293,0.023837292566895485,177036,2,9,-0.177843093872,1.3949012756299999
268965.0,10936.2373046875,4973.63427734375,16386.228515625,238.06773376464844,25817.759765625,333.7745056152344,35149.03125,466.7218627929688,4.718419075012207,-0.5261130928993225,-1.0,16.040069580078125,0.01577419973909855,16.035736083984375,0.014036552049219608,16.048171997070312,0.01441685762256384,177037,2,9,-0.18800449371300001,1.59232234955
269101.0,12473.9921875,4968.16845703125,17501.431640625,235.7205352783203,26841.31640625,330.552490234375,37460.37890625,463.5262145996094,4.7209792137146,-0.5273673534393309,-1.0,15.968581199645994,0.014623444527387619,15.993523597717285,0.013370955362915993,15.979024887084961,0.01343469973653555,177038,2,9,-0.0976161956787,1.41384220123
268618.0,12484.5908203125,4960.900390625,10757.4052734375,232.76513671875,17708.38671875,327.70721435546875,26148.703125,461.0202941894531,4.7209906578063965,-0.5273864269256592,1.0,16.496997833251953,0.023492878302931786,16.445087432861328,0.0200924463570118,16.369329452514652,0.01914237067103386,177039,2,9,-0.378541946411,1.09461402893
269102.0,12472.060546875,4961.0615234375,8539.236328125,231.78302001953125,13022.087890625,326.2346496582031,18418.076171875,459.2951354980469,4.720969676971436,-0.5273760557174683,-1.0,16.747718811035153,0.02947056107223034,16.778831481933597,0.02720039896667004,16.749845504760742,0.027075307443737984,177040,2,9,-0.158916473389,1.39945411682
269103.0,12467.1708984375,4973.1513671875,15933.2783203125,235.03561401367188,24826.935546875,329.92559814453125,34933.578125,462.9655456542969,4.720973014831543,-0.5273546576499939,-1.0,16.070503234863278,0.01601601019501686,16.078224182128903,0.014428418129682541,16.054847717285153,0.014389026910066603,177041,2,9,-0.153882026672,1.4085912704499999
269098.0,8788.7548828125,4977.251953125,1828.7723388671875,224.10353088378903,2758.728515625,319.7490539550781,3517.98486328125,455.0421142578125,4.714845657348633,-0.5243625044822693,-1.0,18.420867919921875,0.13304999470710754,18.46376037597656,0.1258421540260315,18.54722023010254,0.14043761789798734,177042,2,9,-0.267129898071,1.4816036224399998
269107.0,7407.67041015625,4977.2578125,1717.4530029296875,220.66798400878903,2706.403076171875,316.8988037109375,3647.38427734375,453.3328552246094,4.712548732757568,-0.5232369899749756,-1.0,18.48905372619629,0.13950194418430328,18.48455047607422,0.12713173031806946,18.50800132751465,0.13494646549224856,177043,2,9,-0.193298339844,1.5097732543900002
269121.0,7230.2509765625,4976.2451171875,3507.63671875,221.44322204589844,5496.630859375,317.7523498535156,7430.96533203125,454.1509399414063,4.7122530937194815,-0.5230937600135803,-1.0,17.713729858398438,0.0685446560382843,17.715290069580078,0.06276506930589676,17.735342025756836,0.06635609269142151,177044,2,9,-0.22584152221700002,1.40307617188
269124.0,3181.364501953125,4974.2705078125,14296.8564453125,224.3311309814453,22502.380859375,319.0660095214844,30591.404296875,452.7763977050781,4.705536842346191,-0.5197831392288208,-1.0,16.188165664672848,0.017036281526088715,16.18496322631836,0.015394936315715313,16.198957443237305,0.016069790348410606,177045,2,9,-0.114891052246,1.49566841125
269055.0,5650.16015625,4973.7841796875,15587.1357421875,227.4936828613281,24499.03515625,323.2676696777344,34131.21875,457.5704040527344,4.709627151489258,-0.521806538105011,-1.0,16.094350814819336,0.015846334397792816,16.092658996582028,0.014326467178761959,16.080076217651367,0.014555661939084532,177046,2,9,-0.308848381042,1.33659172058
269110.0,6663.6533203125,4977.30419921875,2981.48046875,216.2392883300781,4856.41455078125,310.2443542480469,6778.56005859375,444.4127807617188,4.711313247680664,-0.5226297378540039,1.0,17.890186309814453,0.07874599099159241,17.849742889404297,0.06936077773571014,17.835111618041992,0.07118277251720427,177047,2,9,-0.374145507812,1.1715412139899999
269318.0,7396.34814453125,4978.5771484375,1297.2445068359375,220.5349273681641,2335.9453125,316.846923828125,3810.1455078125,453.4366455078125,4.712531089782715,-0.5232259035110474,1.0,18.793710708618164,0.18457861244678492,18.64437484741211,0.14726944267749786,18.460601806640625,0.1292114108800888,177048,2,9,-0.610973358154,1.2535285949700001
269113.0,8347.8603515625,4976.3486328125,2953.64208984375,227.368896484375,4578.7265625,323.2694396972656,6162.13525390625,458.23468017578125,4.714110851287842,-0.5240047574043274,-1.0,17.900371551513672,0.08357935398817062,17.91366958618164,0.07665593177080154,17.938627243041992,0.0807388499379158,177049,2,9,-0.15447807312,1.36511421204
269180.0,4909.49365234375,4978.2041015625,1849.5269775390625,217.2255859375,3043.843017578125,311.5911865234375,4440.6455078125,445.6504211425781,4.708402633666992,-0.5211941003799438,1.0,18.408615112304688,0.12751935422420502,18.356975555419922,0.11114469915628432,18.294340133666992,0.10896174609661102,177050,2,9,-0.220527648926,1.322889328
269345.0,5332.341796875,4977.9326171875,1532.451904296875,219.6510162353516,2851.793701171875,313.96905517578125,4834.4501953125,447.6583862304688,4.709103584289551,-0.5215405821800232,1.0,18.6127986907959,0.1556224226951599,18.427738189697266,0.11953485757112504,18.20208740234375,0.10053689032793044,177051,2,9,-0.6553974151609999,1.82748413086
269123.0,4885.97412109375,4974.55322265625,13332.45703125,222.52691650390625,20682.73046875,317.7564697265625,28273.56640625,452.0635986328125,4.70836067199707,-0.5211800932884216,-1.0,16.26399040222168,0.01812166906893253,16.276512145996097,0.016680626198649406,16.284503936767578,0.01735980249941349,177052,2,9,-0.418627738953,1.11510848999
269174.0,1485.638427734375,4978.00830078125,1755.7314453125,217.95162963867188,2817.765625,314.0635070800781,3737.274658203125,450.6809387207031,4.702735424041748,-0.5183843970298767,-1.0,18.46512031555176,0.13478074967861176,18.44076919555664,0.1210147887468338,18.4815673828125,0.13093024492263794,177053,2,9,-0.11362838745100001,1.55324172974
269119.0,5110.9638671875,4971.2744140625,23542.775390625,229.45831298828125,36708.6328125,324.7511901855469,51375.00390625,458.2794799804688,4.708730220794678,-0.5213689804077148,-1.0,15.646620750427244,0.010582102462649344,15.653613090515135,0.009605242870748043,15.636075973510742,0.00968510564416647,177054,2,9,-0.12300109863299999,1.55810260773
269120.0,5105.0283203125,4962.99072265625,11228.7607421875,224.15994262695312,18981.916015625,319.35076904296875,30575.19921875,453.8146667480469,4.708712577819824,-0.5213760137557983,1.0,16.450437545776367,0.02167464606463909,16.369682312011722,0.018266433849930763,16.199531555175778,0.016115175560116768,177055,2,9,-0.08736038208010001,1.5481328964200003
268976.0,7499.2666015625,4973.2431640625,16528.4375,227.284423828125,25951.91015625,324.27813720703125,35543.76171875,460.5338745117188,4.712697505950928,-0.5233175158500671,-1.0,16.03068733215332,0.01493013370782137,16.030109405517578,0.01356669794768095,16.036046981811527,0.014067729935050007,177056,2,9,-0.07725620269780001,1.5833902359
269059.0,3755.00830078125,4961.66796875,10686.884765625,222.60427856445312,16707.9453125,317.1403503417969,23260.275390625,451.0795593261719,4.706474304199219,-0.520271897315979,-1.0,16.50413703918457,0.02261560596525669,16.508224487304688,0.020608874037861824,16.496417999267578,0.0210554301738739,177057,2,9,-0.196048736572,1.35329246521
269061.0,3752.70947265625,4973.181640625,21592.025390625,227.4276885986328,33379.72265625,322.3832092285156,45309.19140625,456.01513671875,4.706481456756592,-0.5202534198760986,-1.0,15.740532875061035,0.011436043307185171,15.75682544708252,0.010486136190593244,15.772489547729492,0.010927448980510237,177058,2,9,-0.154970169067,1.40651512146
269155.0,1106.4510498046877,4977.32568359375,3550.268310546875,218.8908843994141,5379.76708984375,315.0797424316406,6574.82763671875,451.6103515625,4.702108860015869,-0.5180733203887941,-1.0,17.700613021850586,0.0669410228729248,17.738624572753906,0.06358911842107773,17.868244171142578,0.07457707822322845,177059,2,9,-0.337991714478,1.23121261597
