RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
8769.0,3743.4404296875,202.9449157714844,38096.8515625,236.3595733642578,61068.44921875,333.6936950683594,86895.1640625,469.3211669921875,4.701942443847656,-0.527097225189209,-1.0,15.124043464660645,0.006736121606081724,15.10098934173584,0.005932762287557125,15.065464973449707,0.00586408656090498,6059,1,2,0.0257015228271,1.59535217285
8874.0,232.2279510498047,208.42686462402344,3740.375732421875,228.1822204589844,6183.08447265625,322.7712097167969,9038.8359375,455.2292785644531,4.696127891540527,-0.5241912007331848,1.0,17.643978118896484,0.0662357360124588,17.587520599365234,0.056678123772144325,17.522672653198242,0.054681889712810516,6060,1,2,-0.121717453003,1.4870929718
8876.0,48.3828239440918,210.09127807617188,2484.939208984375,227.66004943847656,3990.120849609375,322.1327209472656,5697.6787109375,454.55950927734375,4.695825099945068,-0.524036705493927,1.0,18.08797645568848,0.0994710922241211,18.063068389892575,0.08765458315610886,18.02371025085449,0.08662008494138718,6061,1,2,-0.15537071228,1.49270629883
8841.0,11908.2001953125,209.021728515625,2753.795654296875,231.25656127929688,5038.0498046875,325.3350524902344,8748.1123046875,458.3208312988281,4.71555757522583,-0.5337704420089722,1.0,17.976436614990234,0.09117760509252547,17.80987548828125,0.07011230289936066,17.558168411254886,0.05688281357288361,6062,1,2,-0.33876991272,1.47223472595
8895.0,7550.86572265625,209.92710876464844,2761.11279296875,218.65550231933602,4122.15380859375,315.8260803222656,5403.158203125,454.6864013671875,4.708282470703125,-0.5302132368087769,-1.0,17.973556518554688,0.08598092198371887,18.027721405029297,0.08318588137626648,18.081335067749023,0.09136715531349182,6063,1,2,-0.170999526978,1.19899177551
8806.0,9654.3505859375,196.2376708984375,14020.6982421875,227.0272216796875,22011.37890625,323.2010498046875,29880.037109375,459.0903930664063,4.711778163909912,-0.531952440738678,-1.0,16.209341049194336,0.017580617219209668,16.208915710449222,0.01594231277704239,16.224502563476562,0.016681799665093422,6064,1,2,-0.09068107604980001,1.46813297272
8807.0,9653.5087890625,206.92095947265625,10057.7119140625,225.25125122070312,15690.4951171875,321.1976623535156,21385.298828125,457.1810607910156,4.711787223815918,-0.5319364070892334,-1.0,16.570018768310547,0.02431609481573105,16.57644271850586,0.0222260132431984,16.58766746520996,0.02321126125752926,6065,1,2,-0.09685516357419999,1.43771934509
8793.0,6654.5771484375,207.5035400390625,5364.7646484375,218.9463195800781,8604.0302734375,314.6405029296875,11361.1181640625,451.2197265625,4.706786632537842,-0.5294824242591858,-1.0,17.252389907836914,0.04431112483143808,17.228778839111328,0.03970438987016678,17.274402618408207,0.043121397495269775,6066,1,2,0.0671253204346,1.4614906311000002
8789.0,12023.3408203125,207.0533905029297,10007.5966796875,234.4853057861328,15585.1181640625,328.66253662109375,21482.650390625,461.169921875,4.715748310089111,-0.5338668823242188,-1.0,16.575441360473633,0.025439681485295296,16.583759307861328,0.022896332666277885,16.582735061645508,0.02330767549574375,6067,1,2,-0.215272903442,1.4192523956299998
8899.0,5651.2109375,209.8122711181641,2182.328857421875,224.2675018310547,3620.235595703125,320.6810302734375,5337.576171875,457.0047912597656,4.7051191329956055,-0.5286558866500854,1.0,18.228965759277344,0.11157630383968352,18.168689727783203,0.09617501497268677,18.094594955444336,0.0929613634943962,6068,1,2,-0.294937133789,1.1933383941700002
8903.0,6450.52490234375,199.7793426513672,18318.8671875,224.6317596435547,29111.12890625,321.0458984375,39942.55078125,457.5864868164063,4.706439971923828,-0.5293262004852295,-1.0,15.919018745422365,0.013313687406480312,15.90538501739502,0.011973852291703224,15.909364700317385,0.012438363395631313,6069,1,2,-0.483011245728,1.07549190521
8906.0,5608.11376953125,209.3891143798828,2795.504638671875,224.94207763671875,4309.1767578125,321.54864501953125,5701.3447265625,457.9750061035156,4.705047130584717,-0.5286210775375366,-1.0,17.960115432739258,0.08736476302146913,17.97954559326172,0.0810173824429512,18.023012161254886,0.08721482008695602,6070,1,2,-0.24084472656199998,1.21873664856
8843.0,8590.7060546875,207.9410552978516,4923.18310546875,225.4274139404297,7421.46337890625,322.25146484375,9801.91796875,459.5751037597656,4.7100138664245605,-0.5310668349266052,-1.0,17.345651626586914,0.04971490055322647,17.38930892944336,0.04714451357722282,17.434677124023438,0.05090626701712608,6071,1,2,-0.0111675262451,1.3888435363799998
8861.0,7074.07763671875,209.2791748046875,1989.926513671875,218.1561737060547,2961.3505859375,315.2698669433594,3836.954345703125,454.1365661621094,4.707487106323242,-0.5298236608505249,-1.0,18.329174041748047,0.11902996152639388,18.38680648803711,0.11558951437473294,18.45298957824707,0.12850667536258698,6072,1,2,0.00934219360351,1.4838504791299998
8812.0,6237.25244140625,192.14170837402344,14045.8193359375,222.93882751464844,21781.748046875,318.9192199707031,29909.5625,455.44482421875,4.706078052520752,-0.5291622281074524,-1.0,16.207399368286133,0.017233140766620636,16.22030258178711,0.01589694805443287,16.223430633544922,0.01653299480676651,6073,1,2,-0.048097610473600005,1.4791221618700001
8813.0,6221.77392578125,200.06886291503903,48482.21484375,237.5205993652344,75895.171875,335.34466552734375,106527.7578125,472.13323974609375,4.706058979034424,-0.5291381478309631,-1.0,14.862309455871582,0.005319179967045784,14.864995956420898,0.004797368310391903,14.844297409057615,0.00481202220544219,6074,1,2,-0.035501480102499997,1.5313711166400001
8814.0,6231.78466796875,206.11859130859366,5527.67529296875,219.1611785888672,8941.8173828125,314.8797912597656,13277.23828125,451.7369689941406,4.7060818672180185,-0.5291376709938049,1.0,17.21990966796875,0.04304740205407143,17.186969757080078,0.03823356702923775,17.105186462402347,0.03694057837128639,6075,1,2,-0.11451721191400001,1.45266914368
8323.0,8797.3193359375,195.42132568359366,15885.5322265625,228.57513427734366,25637.904296875,326.09661865234375,35688.75390625,463.3076171875,4.710346698760986,-0.5312536954879761,-1.0,16.073762893676758,0.015622589737176897,16.043327331542972,0.01380986999720335,16.031625747680664,0.014094960875809191,6076,1,2,0.00888252258301,1.50147628784
8862.0,8793.6669921875,206.3515625,9647.357421875,225.5288543701172,15372.833984375,322.2034912109375,20973.12890625,458.9204406738281,4.71035099029541,-0.5312349796295166,-1.0,16.615245819091793,0.025381634011864662,16.598648071289062,0.02275632694363594,16.608797073364258,0.023757459595799446,6077,1,2,-0.008829116821290001,1.4723739624
8848.0,11378.08984375,209.87913513183602,1634.059814453125,234.68028259277344,2392.79150390625,330.1729431152344,3108.17138671875,464.1701049804688,4.714671611785889,-0.5333378314971924,-1.0,18.5430965423584,0.1559317260980606,18.61827087402344,0.14981746673583984,18.681692123413086,0.16214294731616974,6078,1,2,-0.23254394531199998,1.35741615295
8865.0,3253.10595703125,207.36083984375,6471.31201171875,223.09461975097656,10298.638671875,318.2084045410156,14411.5341796875,453.0435180664063,4.701132297515869,-0.5266870260238647,-2.0,17.048784255981445,0.037430237978696816,17.033584594726562,0.033547304570674896,17.016180038452152,0.03413151204586029,6079,1,2,-0.0479774475098,1.5186843872100002
8850.0,8356.60546875,206.64291381835938,13608.73828125,229.2745361328125,21708.0390625,326.74578857421875,29619.509765625,464.00775146484375,4.709622383117676,-0.5308772325515747,-1.0,16.241722106933597,0.018292108550667763,16.223979949951172,0.016342377290129658,16.234010696411133,0.01700878143310547,6080,1,2,-0.120458602905,1.45502853394
8871.0,822.136962890625,208.9718475341797,6113.52294921875,229.28741455078125,9263.548828125,323.81097412109375,12563.9501953125,456.1123962402344,4.697104454040527,-0.5246783494949341,-1.0,17.110536575317386,0.040720630437135696,17.148590087890625,0.037952467799186713,17.16514015197754,0.03941590338945389,6081,1,2,-0.159473419189,1.5219669342
8869.0,891.4703979492188,207.90370178222656,7982.8681640625,230.1224670410156,12719.45703125,324.9064025878906,18046.166015625,457.3470458984375,4.697218418121338,-0.5247372388839722,-2.0,16.820869445800778,0.031298670917749405,16.804363250732422,0.027734192088246342,16.77199363708496,0.0275160912424326,6082,1,2,-0.128332138062,1.4141635894799998
8889.0,8898.45703125,209.7653350830078,1787.4696044921875,222.1150360107422,3034.55712890625,317.65411376953125,4650.5810546875,453.7697143554688,4.71052885055542,-0.5313156843185425,1.0,18.445669174194336,0.1349165141582489,18.360294342041016,0.11365406960248947,18.24418830871582,0.10593856871128082,6083,1,2,0.0307998657227,1.4293880462600002
8915.0,9686.603515625,209.9295196533203,2530.58251953125,224.96701049804688,4060.250244140625,320.91754150390625,5700.595703125,456.948486328125,4.711845397949219,-0.5319590568542479,1.0,18.068214416503906,0.0965215191245079,18.044151306152344,0.08581565320491791,18.023155212402344,0.08703076839447021,6084,1,2,-0.0851974487305,1.5136356353799998
8859.0,8398.8828125,205.71568298339844,21571.498046875,232.74066162109366,33207.37109375,330.31256103515625,45276.7109375,467.4711608886719,4.709692478179932,-0.5309131741523743,-1.0,15.741564750671387,0.011714339256286621,15.762446403503418,0.010799817740917206,15.77326774597168,0.0112100038677454,6085,1,2,-0.0678882598877,1.41565322876
8860.0,8392.166015625,199.50286865234366,9689.6357421875,227.5411376953125,15395.8564453125,324.8038330078125,21491.138671875,462.2782897949219,4.709674835205078,-0.5309166312217712,-1.0,16.610498428344727,0.02549636736512184,16.597023010253903,0.022905675694346428,16.582307815551758,0.023354463279247284,6086,1,2,-0.061891555786100005,1.3997917175299999
8931.0,7125.546875,210.43902587890625,3767.904541015625,218.9234313964844,5961.32763671875,316.185791015625,7902.01220703125,455.01220703125,4.707573890686035,-0.5298641324043274,-1.0,17.636016845703125,0.06308384984731674,17.627174377441406,0.05758709833025932,17.668611526489258,0.0625188797712326,6087,1,2,-0.353406906128,1.1640510559100001
8849.0,7738.50341796875,208.66839599609366,4619.0703125,219.44444274902344,7315.40087890625,316.7880554199219,9780.9521484375,455.6206359863281,4.708593845367432,-0.5303686857223511,-1.0,17.414880752563473,0.051581721752882004,17.404937744140625,0.0470171719789505,17.437002182006836,0.05057641863822937,6088,1,2,0.0208740234375,1.5200729370100001
6313.0,6602.85546875,158.80531311035156,3407.739013671875,218.1345367431641,5380.08154296875,313.67376708984375,7692.6201171875,450.4223327636719,4.7066545486450195,-0.5295100212097168,1.0,17.745100021362305,0.06949985772371292,17.73855972290039,0.06330166757106781,17.697769165039062,0.06357281655073166,6089,1,2,0.00309371948242,1.63991928101
8796.0,6603.46435546875,168.4791259765625,9066.076171875,220.59597778320312,14791.625,316.59808349609375,20638.35546875,453.3065185546875,4.706664562225342,-0.5294965505599976,-1.0,16.68271827697754,0.026418250054121014,16.640495300292972,0.023239042609930042,16.62626838684082,0.023847490549087524,6090,1,2,-0.00457763671875,1.6210308075
8801.0,6610.310546875,199.8540802001953,202764.3125,294.0313415527344,319210.53125,400.9101867675781,441124.625,538.9605102539061,4.706705570220947,-0.5294570922851562,-1.0,13.308785438537598,0.0015744465636089446,13.305338859558105,0.0013636273797601461,13.30155086517334,0.001326543395407498,6091,1,2,0.212427139282,0.7452077865600001
8802.0,6632.08203125,200.8105316162109,11555.4150390625,221.752685546875,17687.00390625,317.5543518066406,24343.716796875,454.1520385742188,4.706743240356445,-0.5294736027717589,-1.0,16.419301986694336,0.0208357498049736,16.446395874023438,0.01949349232017994,16.446989059448242,0.020255371928215027,6092,1,2,-0.0183029174805,1.53433990479
8798.0,6603.9462890625,179.6832275390625,8585.166015625,220.29624938964844,13314.8720703125,316.05712890625,18305.853515625,452.7435302734375,4.706676483154297,-0.5294808745384216,-1.0,16.74189567565918,0.02786020003259182,16.754692077636722,0.025772374123334885,16.756481170654293,0.02685270830988884,6093,1,2,0.0838508605957,1.6742553710899999
8799.0,6599.81787109375,186.12461853027344,4846.478515625,218.65626525878903,7649.2138671875,314.29022216796875,11036.6806640625,451.1285095214844,4.7066755294799805,-0.5294682383537292,1.0,17.362701416015625,0.04898481443524362,17.356491088867188,0.04461078718304634,17.305858612060547,0.04438003525137901,6094,1,2,0.0272922515869,1.5127792358399998
8800.0,6624.94775390625,192.5079803466797,5514.26220703125,218.97140502929688,8671.1376953125,314.6267395019531,12046.2265625,451.3580017089844,4.706723213195801,-0.5294796824455261,-1.0,17.22254753112793,0.043114744126796715,17.220344543457028,0.03939538449048996,17.21082878112793,0.04068140685558319,6095,1,2,0.018085479736299998,1.5848503112799999
8797.0,6597.29150390625,173.83255004882812,8760.95703125,220.4822540283203,13874.70703125,316.3289489746094,19569.990234375,453.07861328125,4.706659317016602,-0.5294838547706604,-1.0,16.719886779785153,0.02732422947883606,16.709972381591793,0.0247537475079298,16.683979034423828,0.02513672970235348,6096,1,2,-0.010583877563499999,1.5799198150600002
8897.0,9786.8818359375,204.91354370117188,3845.195556640625,228.0235748291016,5855.14208984375,324.396240234375,8113.044921875,460.4225769042969,4.712007522583008,-0.5320481061935425,-1.0,17.613969802856445,0.06438536196947098,17.646690368652344,0.06015395745635033,17.639995574951172,0.061616718769073486,6097,1,2,-0.127859115601,1.35784339905
8898.0,9793.9658203125,207.51071166992188,11153.8896484375,231.24610900878903,17391.84765625,328.0013122558594,23719.615234375,463.8806457519531,4.712021827697754,-0.5320501327514648,-1.0,16.457700729370114,0.022509919479489326,16.464668273925778,0.020476499572396282,16.47518539428711,0.021233638748526573,6098,1,2,-0.14186668396,1.38496589661
8930.0,7647.7607421875,206.44993591308602,2262.7333984375,218.4082794189453,4068.833984375,315.77996826171875,6700.70068359375,454.9468078613281,4.708440780639648,-0.5302975773811339,1.0,18.18968391418457,0.10480006039142607,18.041858673095703,0.08426368236541748,17.847654342651367,0.07371675968170166,6099,1,2,-0.30017662048300003,1.76844596863
8890.0,8698.4189453125,209.5412750244141,3772.059814453125,224.91586303710938,6200.6533203125,321.87701416015625,8778.44140625,459.36859130859375,4.710195064544678,-0.5311525464057922,1.0,17.63482093811035,0.06473920494318007,17.58443832397461,0.05636095255613328,17.554410934448242,0.056815877556800835,6100,1,2,-0.0976371765137,1.36007881165
8944.0,4703.9599609375,210.7568206787109,2393.221923828125,222.92156982421875,3751.908935546875,320.3161926269531,5116.6025390625,458.4378356933594,4.703545093536377,-0.5278762578964233,-1.0,18.128808975219727,0.10113347321748734,18.129901885986328,0.09269417077302933,18.140501022338867,0.09728023409843443,6101,1,2,-0.108949661255,1.4661293029799998
8909.0,4265.22705078125,210.2327423095703,2214.84814453125,222.7688446044922,3395.57958984375,320.1142578125,4487.20751953125,458.2034912109375,4.702816009521484,-0.5275161862373352,-1.0,18.212905883789066,0.10920343548059464,18.23824691772461,0.10235685855150224,18.28301429748535,0.11086846888065338,6102,1,2,0.0659923553467,1.58044242859
8922.0,11152.697265625,205.6348419189453,11921.486328125,239.4634552001953,18837.755859375,335.6600341796875,25717.90234375,469.6001892089844,4.714290618896484,-0.5331604480743408,-1.0,16.385440826416016,0.021808946505188945,16.377960205078125,0.01934622786939144,16.387365341186527,0.01982524432241917,6103,1,2,-0.0462913513184,1.38868141174
8608.0,6197.4990234375,202.64306640625,6344.6669921875,219.40773010253903,10146.154296875,315.1516418457031,13832.98828125,451.7915344238281,4.706021308898926,-0.5291145443916321,-1.0,17.070243835449222,0.037546452134847634,17.04977798461914,0.03372437506914139,17.060665130615234,0.03546075150370598,6104,1,2,-0.0603885650635,1.51359367371
8864.0,4683.6806640625,207.45396423339844,12798.890625,227.4053955078125,20431.39453125,325.4073486328125,27818.060546875,463.3531799316406,4.703508377075195,-0.5278643369674683,-1.0,16.30833625793457,0.01929097808897496,16.289787292480472,0.01729239709675312,16.30213737487793,0.01808469183743,6105,1,2,-0.0344047546387,1.52919864655
