RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
11709.0,3800.663818359375,231.06163024902344,3177.116455078125,158.71368408203125,5235.09716796875,231.56814575195312,7699.4697265625,339.9242248535156,4.702060699462892,-0.5271052718162537,1.0,15.75512409210205,0.05423842370510101,15.749537467956545,0.04802638292312622,15.743806838989258,0.04793437942862512,9424,1,5,-0.042726516723600005,1.59665870667
11710.0,3797.277587890625,243.58663940429688,89277.9765625,199.8413848876953,149345.015625,281.33364868164057,216896.765625,392.5725402832031,4.702066898345947,-0.527084469795227,-1.0,12.133343696594238,0.002430339343845845,12.111371994018555,0.0020452989265322685,12.119325637817385,0.001965136267244816,9425,1,5,0.12442111969,1.56139183044
11711.0,3789.984619140625,281.1849365234375,62852.59765625,188.20166015625,101047.2109375,265.70330810546875,147736.046875,375.9585266113281,4.7020907402038565,-0.5270245075225829,-1.0,12.514396667480467,0.003251067828387022,12.535537719726562,0.0028549497947096825,12.53624153137207,0.002762989839538932,9426,1,5,0.0766954421997,1.89237594604
9616.0,3819.587158203125,255.71583557128903,3198.24853515625,158.5269317626953,5463.09423828125,231.41061401367188,8180.0439453125,339.7770080566406,4.702115535736084,-0.5270854234695435,-2.0,15.747925758361815,0.053816650062799454,15.703251838684082,0.04599074274301529,15.678070068359375,0.045098718255758286,9427,1,5,0.00634574890137,1.54708099365
11725.0,3816.81201171875,270.4033203125,11462.626953125,162.99423217773438,19357.005859375,236.74240112304688,27422.423828125,345.030029296875,4.702125072479248,-0.5270620584487915,-1.0,14.361993789672852,0.015438813716173172,14.329753875732422,0.01327894814312458,14.364693641662598,0.013660822995007038,9428,1,5,-0.00265884399414,1.5687665939300002
11714.0,3791.243896484375,300.61907958984375,21922.818359375,168.54891967773438,36039.6015625,243.06748962402344,51987.0390625,351.67926025390625,4.70211124420166,-0.5269976258277893,-1.0,13.657963752746582,0.008347480557858944,13.654898643493652,0.007322724908590317,13.670220375061035,0.007344757672399282,9429,1,5,0.029033660888700002,1.62644767761
11719.0,3805.2861328125,264.52188110351557,5182.83251953125,159.81320190429688,8747.908203125,232.92007446289062,12747.140625,341.2740478515625,4.7021002769470215,-0.5270610451698303,-2.0,15.22378635406494,0.03347890824079513,15.192090034484865,0.02890869788825512,15.196426391601562,0.02906807884573936,9430,1,5,-0.545883178711,1.66628837585
11718.0,3786.045654296875,261.89657592773443,51668.8046875,183.06825256347656,82159.484375,259.36111450195307,120755.90625,369.3138122558594,4.702065467834473,-0.5270489454269409,-1.0,12.727132797241213,0.003846896113827825,12.760204315185547,0.0034274645149707803,12.75518798828125,0.0033205726649612197,9431,1,5,0.09485816955569999,1.8508281707799998
11715.0,3806.739990234375,254.01531982421875,3519.81396484375,158.7846221923828,6257.08642578125,231.8222961425781,11187.6904296875,340.724365234375,4.70209264755249,-0.527077317237854,1.0,15.643906593322756,0.048979520797729485,15.55591869354248,0.04022618755698204,15.338107109069824,0.033066526055336005,9432,1,5,-0.00830459594727,1.5645065307600001
11716.0,3796.458740234375,289.45196533203125,3687.272216796875,158.97512817382812,6540.26123046875,232.0315704345703,10550.4365234375,340.6157531738281,4.702109336853027,-0.5270179510116577,1.0,15.5934419631958,0.04681120440363884,15.507861137390135,0.038519248366355896,15.401782035827635,0.035052590072155,9433,1,5,-0.121778488159,1.47243881226
11722.0,3803.41015625,253.44830322265625,5269.80224609375,159.86752319335938,8447.017578125,232.8174285888672,10641.107421875,340.7230529785156,4.702086448669434,-0.5270753502845764,-1.0,15.20571994781494,0.032937582582235336,15.230090141296387,0.029925258830189705,15.392491340637207,0.034764863550662994,9434,1,5,0.0132942199707,1.5724029541
11720.0,3801.9814453125,260.2176513671875,5008.505859375,159.52572631835938,8372.4248046875,232.5552978515625,12869.0830078125,341.0955505371094,4.7020907402038565,-0.5270645022392273,-1.0,15.260933876037598,0.03458186239004135,15.23972225189209,0.030157880857586864,15.186089515686035,0.028777580708265305,9435,1,5,-0.0340042114258,1.47961235046
11724.0,3777.734375,256.39321899414057,34136.12109375,174.4953155517578,56444.98046875,250.225830078125,81940.453125,359.2961730957031,4.702046871185303,-0.5270500183105469,-1.0,13.177168846130373,0.005550031550228596,13.16778564453125,0.004813185892999172,13.176212310791016,0.004760801326483488,9436,1,5,0.092887878418,1.76739406586
11721.0,3794.751708984375,273.47540283203125,13721.2783203125,164.08554077148438,22806.083984375,237.92453002929688,33548.01953125,346.5635681152344,4.7020912170410165,-0.5270394682884216,-1.0,14.166718482971193,0.012983792461454868,14.151721954345705,0.011326984502375126,14.145791053771973,0.011216099373996258,9437,1,5,0.07421875,1.65219497681
11712.0,3814.97509765625,265.7703857421875,11177.5439453125,162.93785095214844,18475.044921875,236.51878356933602,26418.71875,344.8645324707031,4.702117919921875,-0.5270671844482422,-1.0,14.389338493347168,0.01582710258662701,14.38038444519043,0.013899716548621656,14.405179023742676,0.014173026196658613,9438,1,5,0.0029964447021500005,1.5104150772100002
11667.0,5317.64501953125,293.4543762207031,9845.896484375,179.205322265625,16307.033203125,256.1373291015625,23324.2734375,365.6383972167969,4.704642295837402,-0.5282625555992126,-1.0,14.52706813812256,0.019761571660637856,14.515911102294922,0.01705390214920044,14.540437698364258,0.017020389437675476,9439,1,5,0.169733047485,1.67767810822
11668.0,5309.11279296875,293.5469970703125,2220.22900390625,175.0995330810547,3639.260986328125,251.2979431152344,5316.14404296875,360.7524108886719,4.704627990722656,-0.5282554030418396,-1.0,16.144210815429688,0.08562745898962021,16.144317626953125,0.07497242093086243,16.145967483520508,0.07367808371782303,9440,1,5,0.120891571045,1.6003971099899998
11669.0,5313.6337890625,301.3535461425781,8386.0546875,178.58010864257812,13987.515625,255.4359588623047,20199.697265625,364.9708557128906,4.7046427726745605,-0.5282478928565979,-1.0,14.701312065124512,0.02312071248888969,14.682497024536133,0.019827470183372498,14.696596145629885,0.019617296755313873,9441,1,5,0.0924263000488,1.67185688019
11781.0,574.8707275390625,303.09478759765625,7233.59375,173.0750732421875,11822.796875,247.1750946044922,17736.421875,353.52105712890625,4.696778774261475,-0.5243414044380188,-2.0,14.861821174621582,0.025978030636906624,14.8650484085083,0.02269918844103813,14.837793350219727,0.021640889346599586,9442,1,5,-0.04932594299319999,1.4552230835
11779.0,382.8393859863281,303.1903991699219,11239.9482421875,175.217041015625,18456.6953125,249.69895935058602,27773.21875,356.2418518066406,4.696460723876953,-0.5241824984550476,-1.0,14.383293151855467,0.016925357282161713,14.381464004516602,0.014688878320157528,14.350893020629885,0.013926582410931587,9443,1,5,-0.120272636414,1.39786338806
11807.0,1040.144775390625,304.0872497558594,2440.7451171875,183.7916412353516,4310.0439453125,259.36212158203125,7093.90087890625,365.7345886230469,4.697550296783447,-0.5247244834899902,1.0,16.041397094726562,0.0817577913403511,15.960644721984865,0.0653357207775116,15.832746505737305,0.05597662925720215,9444,1,5,-0.185617446899,1.2949409484899999
11800.0,2618.05517578125,305.9949035644531,1547.448974609375,179.2268524169922,2389.566162109375,254.26954650878903,3396.508056640625,361.6774597167969,4.7001681327819815,-0.5260237455368042,-1.0,16.536163330078125,0.1257513165473938,16.601051330566403,0.11553169041872025,16.632377624511722,0.1156151220202446,9445,1,5,-0.131729125977,1.51729202271
11731.0,471.91595458984375,297.19879150390625,116946.84375,224.27935791015625,215001.8125,315.1378173828125,353817.5625,434.9844055175781,4.69660234451294,-0.5242647528648376,-1.0,11.84023380279541,0.002082220045849681,11.715743064880373,0.0015914178220555186,11.58800983428955,0.0013348121428862214,9446,1,5,-0.156540870667,0.0473213195801
11732.0,477.5493469238281,290.809326171875,24133.994140625,181.89439392089844,40858.08203125,257.97164916992193,62723.05859375,365.4582214355469,4.696605682373047,-0.5242785215377808,-1.0,13.553631782531738,0.008183063939213753,13.518653869628904,0.0068551949225366116,13.466390609741213,0.006326104048639536,9447,1,5,-0.0892219543457,1.64580154419
11449.0,12472.7958984375,297.8454284667969,5563.1845703125,160.0162353515625,9340.8310546875,232.30307006835938,14333.1845703125,340.1495361328125,4.716591358184815,-0.5340996384620667,-2.0,15.146897315979006,0.031229598447680473,15.120884895324707,0.02700195834040641,15.069101333618164,0.02576635591685772,9448,1,5,-0.139820098877,1.40382766724
11554.0,11696.7138671875,298.7276611328125,8645.38671875,185.76612854003903,14287.6689453125,262.07492065429693,20904.171875,369.88897705078125,4.715292930603027,-0.5334675908088684,-1.0,14.66824436187744,0.023329634219408042,14.659444808959961,0.019915441051125526,14.65937614440918,0.019211631268262863,9449,1,5,-0.109052658081,1.35105895996
11565.0,11183.2119140625,292.99566650390625,11261.2158203125,188.796142578125,19079.94140625,265.7818603515625,30301.42578125,374.3148193359375,4.714428424835205,-0.5330581068992615,1.0,14.381240844726562,0.01820261031389236,14.34540557861328,0.015124259516596794,14.256300926208494,0.013412193395197392,9450,1,5,-0.103446006775,1.47797679901
11564.0,11171.55859375,290.6788024902344,2881.048095703125,184.4161071777344,4770.92333984375,260.47012329101557,6940.08837890625,368.13751220703125,4.714406490325928,-0.5330519676208496,1.0,15.861329078674315,0.06949830055236816,15.850342750549315,0.05927633121609688,15.856546401977539,0.05759315565228462,9451,1,5,-0.0558300018311,1.37621307373
11566.0,11188.6328125,299.034423828125,9025.486328125,187.7143096923828,14807.3349609375,264.29141235351557,21809.65625,372.1570129394531,4.714442729949951,-0.5330538153648376,-1.0,14.621529579162598,0.022581489756703373,14.62065601348877,0.01937902718782425,14.613335609436035,0.018526919186115258,9452,1,5,-0.037525177002,1.4238204956099998
9557.0,11155.5576171875,255.5556182861328,2044.45947265625,192.0157012939453,3320.411865234375,269.23348999023443,4610.255859375,376.8473815917969,4.714346408843994,-0.5330895781517029,-1.0,16.233758926391598,0.10197273641824722,16.24386978149414,0.08803653717041016,16.30064582824707,0.08874958008527756,9453,1,5,-0.04251861572269999,1.3749923706099998
11522.0,11146.51171875,274.1754150390625,91315.4609375,227.33128356933602,153406.640625,312.3385925292969,229243.625,424.3044738769531,4.714349269866943,-0.5330553650856018,-1.0,12.108843803405762,0.002702966798096895,12.08223819732666,0.002210585633292795,12.05921459197998,0.002009584102779627,9454,1,5,-0.0144281387329,1.10806846619
11523.0,11125.255859375,282.8787841796875,177157.0625,262.59210205078125,302878.15625,357.2555236816406,466839.59375,477.3715515136719,4.714322090148926,-0.5330255031585693,-1.0,11.389307975769045,0.0016093445010483265,11.343679428100586,0.001280668773688376,11.287038803100586,0.0011102344142273068,9455,1,5,-0.04277515411380001,0.34497928619400003
11524.0,11104.34765625,297.234375,27481.154296875,197.2133331298828,45185.8046875,275.449462890625,65582.15625,383.6637268066406,4.714300155639648,-0.5329878330230713,-1.0,13.412616729736328,0.007791609037667513,13.409343719482422,0.006618593819439411,13.417994499206545,0.006351713091135025,9456,1,5,-0.0292644500732,1.4777212142899998
11525.0,11151.0498046875,264.31277465820307,9941.810546875,193.244140625,16253.4130859375,270.67276000976557,24167.875,378.6396179199219,4.714347362518311,-0.5330732464790344,-1.0,14.516541481018065,0.02110409177839756,14.519487380981445,0.01808114163577557,14.50186252593994,0.01701035536825657,9457,1,5,-0.140635490417,1.2759103775
11526.0,11113.7216796875,280.0030517578125,8143.56884765625,186.9939117431641,13449.435546875,263.48828125,20534.84375,371.5260009765625,4.71429967880249,-0.5330202579498291,1.0,14.733168601989744,0.0249309316277504,14.725088119506836,0.021270764991641045,14.678729057312012,0.019643714651465416,9458,1,5,-0.176931381226,1.2828502655
11658.0,7680.86962890625,302.6007995605469,1778.1290283203125,182.05126953125,2823.29931640625,257.89849853515625,3893.04443359375,365.0444030761719,4.708587169647217,-0.5301862955093384,-1.0,16.385295867919922,0.1111619770526886,16.41995620727539,0.09917854517698288,16.484235763549805,0.10180805623531344,9459,1,5,-0.0702171325684,1.42037773132
11644.0,7905.0478515625,300.61907958984375,8698.44140625,174.20811462402344,14280.2431640625,249.02989196777344,20328.259765625,356.66229248046875,4.708959579467773,-0.5303725004196167,-1.0,14.661602973937988,0.02174466662108898,14.660009384155273,0.018933970481157303,14.68970775604248,0.019049465656280518,9460,1,5,-0.0905895233154,1.55245113373
11671.0,7621.1728515625,299.76800537109375,19641.673828125,191.5461883544922,32132.01953125,268.97677612304693,46976.421875,376.6403198242188,4.708484649658203,-0.5301415324211121,-1.0,13.77725887298584,0.01058816909790039,13.77950382232666,0.00908871740102768,13.780259132385256,0.0087050786241889,9461,1,5,0.026712417602499997,1.51498031616
11574.0,12522.7119140625,298.42010498046875,1929.6043701171875,158.05873107910156,3280.6923828125,229.99176025390625,5040.92431640625,337.6418762207031,4.716675758361816,-0.5341393351554871,1.0,16.296533584594727,0.08893568813800813,16.256935119628903,0.07611540704965591,16.203683853149414,0.07272303104400635,9462,1,5,-0.0830745697021,1.37355613708
10795.0,9795.7080078125,267.63555908203125,112677.78125,233.576416015625,187028.046875,319.51141357421875,270882.28125,430.1520690917969,4.7120842933654785,-0.5319641828536987,-1.0,11.880609512329102,0.0022506944369524717,11.86708164215088,0.0018548357766121626,11.878006935119627,0.0017241190653294325,9463,1,5,0.0007066726684550001,1.08701610565
11583.0,9787.765625,295.7460021972656,72649.09375,217.06272888183602,120339.640625,299.36248779296875,176270.203125,408.97509765625,4.712097644805908,-0.5319172739982605,-1.0,12.357129096984865,0.003244000254198909,12.345827102661133,0.0027009372133761644,12.344511032104492,0.0025190906599164013,9464,1,5,0.0382623672485,1.4129381179799998
10796.0,9790.208984375,275.61083984375,13476.4248046875,192.6938934326172,22529.08203125,270.0531005859375,33799.34765625,377.1692810058594,4.712082862854004,-0.5319482088088989,-1.0,14.186267852783205,0.015524553135037422,14.164989471435547,0.01301462110131979,14.137687683105467,0.012115848250687122,9465,1,5,-0.0404376983643,1.53137493134
11580.0,10664.578125,289.87646484375,5622.96484375,194.07818603515625,9841.728515625,271.81072998046875,15648.28515625,379.4032287597656,4.713557720184326,-0.5326403379440308,1.0,15.135293006896973,0.0374746136367321,15.06417179107666,0.02998617477715016,14.97379207611084,0.026324497535824776,9466,1,5,-0.108196258545,1.36043167114
11578.0,9673.69921875,299.6701354980469,5292.59375,164.13421630859375,8931.486328125,237.212646484375,13234.3125,344.7328186035156,4.7119107246398935,-0.5318185687065125,-1.0,15.20103359222412,0.03367102891206741,15.169541358947756,0.02883632481098175,15.155705451965332,0.0282818004488945,9467,1,5,-0.0965194702148,1.46585083008
11611.0,9643.7734375,302.3041076660156,1368.5513916015625,159.85931396484375,2244.87255859375,232.19906616210938,3112.273193359375,339.6537780761719,4.711863040924072,-0.5317903757095337,-1.0,16.669551849365234,0.12682434916496274,16.668869018554688,0.11230383813381196,16.727264404296875,0.1184907853603363,9468,1,5,-0.155733108521,1.4287834167500002
11304.0,5678.68798828125,291.4646911621094,10355.43359375,179.4887237548828,17174.982421875,256.48385620117193,24764.69921875,366.0538024902344,4.7052412033081055,-0.5285617709159851,-1.0,14.472284317016602,0.018818920478224758,14.45960807800293,0.016213975846767426,14.47537612915039,0.016048619523644447,9469,1,5,-0.141695976257,1.4347114562999999
11681.0,5667.95751953125,300.404541015625,20464.873046875,184.62353515625,33699.21484375,262.46835327148443,49372.59375,372.4332580566406,4.705231666564941,-0.5285400748252869,-1.0,13.73268222808838,0.009794986806809902,13.727798461914062,0.008456351235508919,13.726243019104006,0.00819008331745863,9470,1,5,-0.0791149139404,1.46795940399
11558.0,11016.4609375,260.79302978515625,105339.5625,238.7027282714844,176196.65625,325.6257019042969,259230.9375,437.3589477539063,4.714118957519531,-0.5329687595367432,-1.0,11.953725814819336,0.002460320712998509,11.931854248046875,0.002006535418331623,11.925740242004395,0.0018317955546081066,9471,1,5,0.0586967468262,1.15927791595
11559.0,11034.0380859375,257.2523193359375,2264.275634765625,187.8555908203125,3787.048828125,264.45928955078125,5882.12744140625,372.2261047363281,4.714145183563232,-0.5329881906509399,1.0,16.122880935668945,0.09007839858531952,16.101097106933597,0.07581999897956848,16.036123275756836,0.06870655715465546,9472,1,5,-0.158163070679,1.30875015259
11557.0,11012.615234375,283.11871337890625,84414.828125,229.8386993408203,138093.125,313.7939147949219,200783.5,423.9014892578125,4.714133262634277,-0.5329334735870361,-1.0,12.194157600402832,0.002956175711005926,12.196418762207033,0.002467165701091289,12.20313835144043,0.0022922540083527565,9473,1,5,-0.0371580123901,1.20362663269
11560.0,11019.927734375,297.3226318359375,7895.78662109375,187.0201568603516,12915.638671875,263.47030639648443,18966.017578125,371.2899475097656,4.71415901184082,-0.5329189896583557,-1.0,14.766716957092285,0.025716912001371384,14.769058227539062,0.022148361429572102,14.76501750946045,0.02125508524477482,9474,1,5,-0.156787872314,1.33089351654
11562.0,11007.744140625,300.16986083984375,3735.71044921875,184.7541961669922,6224.63623046875,260.88510131835943,9586.3623046875,368.718017578125,4.714141368865967,-0.5329049825668335,1.0,15.579272270202635,0.05369661748409271,15.561564445495605,0.04550521075725555,15.50582504272461,0.04176056385040283,9475,1,5,-0.116073608398,1.3973064422600001
11563.0,11027.072265625,258.66705322265625,3868.994384765625,185.0824432373047,6500.1142578125,261.28448486328125,10240.6513671875,369.1842346191406,4.714134216308594,-0.5329804420471191,-1.0,15.541211128234865,0.05193892121315002,15.514546394348145,0.043643388897180564,15.4341402053833,0.03914185240864754,9476,1,5,-0.152591705322,1.42974472046
11561.0,11027.1962890625,272.36709594726557,12493.919921875,194.89645385742188,20682.38671875,272.68771362304693,30732.9921875,380.7455139160156,4.714147567749023,-0.5329608321189879,-1.0,14.268457412719727,0.016936788335442543,14.25784683227539,0.014314980246126653,14.240945816040039,0.013451036997139454,9477,1,5,-0.07706069946289999,1.35660076141
11609.0,10238.337890625,300.6626281738281,2663.1611328125,194.12298583984366,4481.18017578125,271.62319946289057,6572.7578125,378.6525573730469,4.712854862213135,-0.532277524471283,-1.0,15.946711540222168,0.07914169877767563,15.918368339538574,0.06581126898527145,15.915590286254885,0.06254881620407103,9478,1,5,-0.369169235229,1.0424919128399999
11704.0,5362.58642578125,304.5585632324219,1075.4232177734377,174.63209533691406,1754.32470703125,250.7529144287109,2348.96337890625,360.1232604980469,4.704727649688722,-0.5282834768295288,-1.0,16.931255340576172,0.17630736529827118,16.936573028564453,0.15518932044506073,17.032770156860348,0.16645649075508118,9479,1,5,-0.262491226196,1.27941894531
11703.0,5104.587890625,303.87274169921875,2674.173583984375,175.36473083496094,4212.00537109375,251.54449462890625,5647.99169921875,360.87939453125,4.7042975425720215,-0.5280725955963135,-1.0,15.942231178283693,0.07119975239038467,15.98562717437744,0.06484130024909973,16.080224990844727,0.06937354058027267,9480,1,5,-0.0525760650635,1.5799655914300001
11804.0,2129.6826171875,304.549560546875,10601.0859375,183.95941162109366,17422.80859375,259.8573608398437,24979.822265625,367.3932189941406,4.699356555938722,-0.5256231427192688,-2.0,14.446828842163086,0.018840719014406204,14.444052696228027,0.01619357243180275,14.465985298156738,0.015968628227710724,9481,1,5,-0.0565757751465,1.5032949447600001
11656.0,6225.24072265625,300.7060241699219,5647.64111328125,159.92391967773438,9527.3720703125,233.07583618164062,14169.791015625,341.8957824707031,4.706160068511963,-0.5289968252182007,-1.0,15.130537986755373,0.030744833871722218,15.09941577911377,0.02656133845448494,15.081549644470215,0.026197277009487152,9482,1,5,-0.103357315063,1.3928871154799998
11749.0,3329.8857421875,302.8089904785156,9678.3701171875,162.12139892578125,15607.5439453125,235.40524291992188,22679.80859375,343.8132629394531,4.7013468742370605,-0.5266147255897522,-1.0,14.545701026916506,0.01818712055683136,14.563511848449707,0.016375983133912086,14.570859909057615,0.016459213569760326,9483,1,5,0.0094223022461,1.4914636611899998
11838.0,651.2236328125,300.1770324707031,25725.00390625,182.70962524414062,42466.2421875,258.5658569335937,63150.71484375,365.5824279785156,4.696902275085449,-0.5244086980819702,-1.0,13.484315872192385,0.007711374200880527,13.476738929748535,0.006610787007957697,13.459012031555176,0.0062853991985321045,9484,1,5,0.0475845336914,1.4417715072600001
11833.0,911.6189575195312,307.7514343261719,1557.027587890625,170.0209197998047,2617.48583984375,243.6680603027344,3877.461181640625,349.78436279296875,4.697340488433838,-0.5246130228042603,1.0,16.529464721679688,0.11855828016996385,16.502140045166016,0.10107414424419403,16.488590240478516,0.09794420748949052,9485,1,5,-0.240688323975,1.26538467407
11798.0,2662.600830078125,302.03619384765625,3947.421875,180.2231750488281,6687.0830078125,255.5798492431641,10354.6376953125,363.248046875,4.7002387046813965,-0.5260661840438843,1.0,15.519421577453613,0.049570456147193916,15.483757972717285,0.04149690642952919,15.422121047973633,0.03808853030204773,9486,1,5,-0.144283294678,1.4447517394999998
11636.0,9623.48828125,298.49017333984375,2960.136474609375,159.85614013671875,5106.19384765625,232.3094787597656,7650.779296875,339.9447021484375,4.711825847625732,-0.5317792892456055,1.0,15.83192539215088,0.05863317474722862,15.776606559753418,0.04939641803503037,15.750696182250975,0.04824234917759895,9487,1,5,-0.256183624268,1.24893569946
11608.0,11425.0302734375,297.6443786621094,11782.4150390625,187.6693420410156,19439.744140625,264.29443359375,28729.51953125,372.2676696777344,4.714837074279785,-0.5332481861114502,-1.0,14.33211898803711,0.017293576151132584,14.325121879577635,0.014761255122721197,14.31413745880127,0.014068661257624626,9488,1,5,-0.175643920898,1.3918809890700001
11612.0,11166.5556640625,300.7771301269531,3941.403564453125,185.00653076171875,6462.486328125,261.14157104492193,9275.6806640625,368.8038940429688,4.714407444000244,-0.5330333113670349,-1.0,15.521077156066895,0.05096382275223732,15.52085018157959,0.04387348890304565,15.541595458984375,0.04316935315728188,9489,1,5,-0.06414604187009999,1.43623733521
11637.0,10643.1376953125,284.3480529785156,23554.3359375,203.93711853027344,39208.3046875,283.2327575683594,57903.28125,390.86669921875,4.713516712188722,-0.5326308012008667,-1.0,13.58002758026123,0.009400506503880024,13.563403129577635,0.00784316286444664,13.553200721740724,0.007329111453145742,9490,1,5,-0.0781097412109,1.4866380691499999
11638.0,10643.783203125,297.9668273925781,8909.0791015625,198.8611602783203,14531.3212890625,277.06011962890625,21550.388671875,384.378173828125,4.713530540466309,-0.5326117277145386,-1.0,14.635624885559082,0.024234997108578682,14.641085624694824,0.02070116251707077,14.626320838928224,0.019365532323718068,9491,1,5,-0.173718452454,1.37146472931
11700.0,7079.72265625,303.50140380859375,2759.49365234375,182.31727600097656,4536.28955078125,258.2440795898437,6500.49755859375,365.4438171386719,4.70758581161499,-0.5296929478645325,-1.0,15.90813159942627,0.07173386961221695,15.905098915100098,0.06180952861905097,15.927593231201172,0.06103793531656265,9492,1,5,0.026079177856400005,1.37699890137
11464.0,5824.91796875,292.9237976074219,7278.82568359375,178.099365234375,11727.7177734375,254.3719940185547,17494.044921875,363.5733337402344,4.705486297607422,-0.5286796689033508,-1.0,14.85505199432373,0.026566043496131897,14.873815536499025,0.02354949712753296,14.85273265838623,0.022564597427845,9493,1,5,-0.0591602325439,1.5427570343
11465.0,5834.41845703125,296.2588806152344,18373.953125,183.6992492675781,30837.916015625,261.24911499023443,45119.06640625,370.6649169921875,4.705504894256592,-0.5286826491355896,-1.0,13.849698066711426,0.010855019092559814,13.824135780334473,0.009198047220706941,13.824057579040527,0.008919637650251389,9494,1,5,-0.029987335205099996,1.6435956955000002
11759.0,5823.29833984375,303.5583801269531,3581.35107421875,176.22894287109375,6276.68408203125,252.432373046875,9656.6494140625,361.59027099609375,4.705493450164795,-0.5286630392074585,1.0,15.625088691711426,0.05342642962932587,15.552523612976074,0.04366571828722954,15.497892379760742,0.04065519943833351,9495,1,5,-0.0941143035889,1.38278007507
11764.0,5916.2138671875,303.50634765625,3379.137451171875,168.97315979003906,5648.443359375,243.6874084472656,8258.75,352.50604248046875,4.705647945404053,-0.528739333152771,-2.0,15.688191413879395,0.0542922280728817,15.667027473449707,0.04684142768383026,15.667673110961914,0.04634235054254532,9496,1,5,-0.00668144226074,1.57145118713
11805.0,5699.4501953125,305.42034912109375,1586.7169189453125,175.23426818847656,2733.771484375,251.5092010498047,4020.829345703125,360.9613952636719,4.705288887023926,-0.5285587310791016,1.0,16.508956909179688,0.11990724503993988,16.454944610595707,0.09988895803689957,16.44917106628418,0.0974699929356575,9497,1,5,-0.268583297729,1.4224529266400001
11762.0,6287.7744140625,303.9085998535156,2769.640625,158.376708984375,4510.896484375,231.16546630859366,6554.10546875,339.8428955078125,4.7062668800354,-0.5290434360504149,-1.0,15.904147148132324,0.06208600476384162,15.911192893981935,0.0556398443877697,15.918676376342773,0.05629769340157509,9498,1,5,-0.0410423278809,1.52173233032
11773.0,5550.8154296875,304.9139099121094,1766.740966796875,174.71267700195312,2826.937744140625,250.82632446289062,4113.2900390625,360.2763671875,4.70504093170166,-0.5284374952316284,-1.0,16.39227294921875,0.1073686182498932,16.418560028076172,0.09633468091487883,16.42448616027832,0.09509819000959396,9499,1,5,-0.048978805542,1.4284038543700002
11802.0,4729.70849609375,294.8993835449219,6508.77294921875,189.57464599609366,10535.6767578125,267.59231567382807,15242.4501953125,376.0754699707031,4.703665733337402,-0.5277775526046753,-1.0,14.976458549499512,0.03162328153848648,14.990192413330078,0.027576366439461708,15.002321243286133,0.02678835391998291,9500,1,5,-0.026927947998000003,1.57132720947
11740.0,5957.3701171875,302.708740234375,2380.476318359375,168.3412322998047,4064.694091796875,242.94970703125,6105.06298828125,351.75018310546875,4.705715656280519,-0.5287742018699646,1.0,16.068546295166016,0.0767807736992836,16.024280548095707,0.06489546597003938,15.995733261108398,0.06255614757537843,9501,1,5,-0.0662708282471,1.42147827148
11696.0,8571.45703125,293.4648132324219,129396.5234375,228.85104370117188,216547.75,315.5443420410156,312651.90625,427.3683471679688,4.710063934326172,-0.5309275984764099,-1.0,11.730398178100586,0.0019202426774427293,11.707964897155762,0.0015820949338376526,11.722305297851562,0.0014841133961454036,9502,1,5,-0.048602104187000006,1.0290546417200002
11697.0,8583.0390625,291.6655578613281,14399.9296875,176.3656005859375,24478.134765625,251.87527465820312,38002.57421875,360.4312133789063,4.710082054138184,-0.5309396982192993,1.0,14.114303588867188,0.013297786004841328,14.07490348815918,0.011172053404152392,14.010425567626953,0.010297580622136593,9503,1,5,-0.09903526306150001,1.4217672348
11769.0,5081.4267578125,304.7701721191406,2465.916259765625,175.54774475097656,4038.536865234375,251.818359375,5721.958984375,361.22930908203125,4.704259872436523,-0.5280523300170898,-1.0,16.030258178710938,0.07729345560073853,16.031288146972653,0.06770008057355881,16.066097259521484,0.06854315102100372,9504,1,5,-0.167375564575,1.45542144775
11835.0,1822.476318359375,302.8996887207031,4426.67919921875,191.65032958984366,8405.185546875,268.61965942382807,15054.75,375.6200256347656,4.698845863342285,-0.5253720879554749,1.0,15.395010948181152,0.04700643941760063,15.235482215881348,0.03469894826412201,15.015774726867676,0.02708950266242028,9505,1,5,-0.173810958862,1.41658973694
11765.0,4970.66748046875,293.0362854003906,34976.43359375,190.96466064453125,56597.03125,269.43780517578125,81649.015625,379.18304443359375,4.70406436920166,-0.5279781818389893,-1.0,13.150765419006348,0.005927933380007744,13.164864540100098,0.00516881188377738,13.180081367492676,0.005042243283241986,9506,1,5,-0.0209159851074,1.5412149429299997
11766.0,4979.07177734375,296.8055419921875,3174.82470703125,174.07376098632812,5107.87451171875,249.89813232421875,7533.68359375,359.0812683105469,4.704082012176514,-0.5279796719551086,-1.0,15.755906105041506,0.05953048169612885,15.776249885559082,0.05311884731054306,15.767440795898438,0.051750101149082184,9507,1,5,-0.106121063232,1.43558502197
11767.0,4966.3896484375,303.3205261230469,11368.287109375,181.7134246826172,18746.521484375,258.82608032226557,26672.203125,367.8933410644531,4.7040672302246085,-0.5279598832130432,-1.0,14.370966911315918,0.017354728654026985,14.364546775817873,0.014990398660302162,14.394811630249025,0.014975759200751781,9508,1,5,-0.0635776519775,1.43531513214
