RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
466828.0,6174.15966796875,8428.384765625,27509.099609375,230.5629425048828,42811.24609375,326.2797546386719,58168.80859375,460.9200744628906,4.713743686676025,-0.5172616243362427,-1.0,15.477574348449707,0.009099949151277542,15.486638069152832,0.008274811320006847,15.501229286193848,0.008603225462138653,303552,3,14,-0.00221252441406,1.6146593093900001
466885.0,3456.388427734375,8433.90234375,1310.575439453125,220.84510803222656,2087.783935546875,315.3101806640625,2868.245361328125,450.3726501464844,4.709251880645752,-0.5150346755981445,-1.0,18.782611846923828,0.18295808136463165,18.766319274902344,0.16397523880004886,18.7689151763916,0.17048317193984985,303553,3,14,-0.037004470825199996,1.3707847595200002
466889.0,5133.71630859375,8431.1005859375,3976.244873046875,222.2416229248047,6596.08349609375,317.0881652832031,10049.5615234375,451.53271484375,4.7120232582092285,-0.5164092183113098,1.0,17.577583312988278,0.060684546828269965,17.517318725585938,0.05219389498233795,17.407587051391598,0.048782937228679664,303554,3,14,-0.058931350708,1.40237236023
466877.0,3917.419189453125,8396.9658203125,48750.58203125,241.8103790283203,76629.1171875,339.21923828125,105816.8046875,474.3035888671875,4.709979057312012,-0.5154648423194885,-1.0,14.856316566467285,0.005385437048971653,14.854547500610352,0.00480631785467267,14.851567268371582,0.00486662145704031,303555,3,14,0.100259780884,1.5715379715
466254.0,3892.249267578125,8407.9599609375,173975.921875,288.78460693359375,277861.8125,394.4086608886719,393675.0625,532.432861328125,4.7099480628967285,-0.5154284834861755,-1.0,13.475041389465332,0.0018022320000454786,13.45595932006836,0.0015411446802318096,13.42510986328125,0.0014684282941743731,303556,3,14,0.00786590576172,0.327770233154
465610.0,3870.742919921875,8407.19140625,15429.7353515625,226.9264678955078,23994.591796875,322.0550842285156,32707.62109375,456.958251953125,4.709911346435547,-0.5154119729995728,-1.0,16.105369567871097,0.015968073159456253,16.115249633789062,0.014572788029909134,16.126333236694336,0.015168876387178896,303557,3,14,-0.062366485595699996,1.43657779694
466878.0,3919.010986328125,8428.033203125,6010.8955078125,223.4631500244141,8936.6806640625,318.4610900878906,12298.408203125,453.7944641113281,4.710011005401611,-0.515421450138092,-1.0,17.128917694091793,0.040363848209381104,17.187591552734375,0.03869064524769783,17.18833351135254,0.0400623232126236,303558,3,14,0.0525665283203,1.4547786712600002
466255.0,3886.0302734375,8420.4716796875,3404.05029296875,222.29388427734366,5478.27783203125,317.357666015625,7932.04931640625,452.8038024902344,4.709949016571045,-0.5154054164886475,1.0,17.74627685546875,0.07090181857347487,17.718921661376953,0.06289712339639664,17.664491653442386,0.06197984516620636,303559,3,14,-0.029830932617200004,1.47178840637
466879.0,3922.1806640625,8389.4189453125,7054.3779296875,223.90994262695312,11203.1162109375,319.1766357421875,15836.630859375,454.60675048828125,4.709980010986328,-0.5154796242713928,-2.0,16.955120086669922,0.03446200117468834,16.942184448242188,0.03093271702528,16.91379737854004,0.03116727992892265,303560,3,14,-0.165073394775,1.31157302856
466880.0,3917.930419921875,8409.9580078125,36159.69140625,236.5429992675781,54662.6171875,332.6236572265625,75827.609375,467.8307189941406,4.709991931915283,-0.5154465436935425,-1.0,15.180703163146973,0.0071024992503225795,15.221306800842285,0.006606759969145061,15.213385581970215,0.006698648445308209,303561,3,14,0.09516143798830001,1.53805446625
466882.0,3921.544189453125,8416.79296875,6820.0654296875,224.07321166992188,11006.5439453125,319.3504943847656,15802.828125,454.7554321289063,4.7100043296813965,-0.5154396891593933,-1.0,16.99179458618164,0.035671982914209366,16.961406707763672,0.031502313911914825,16.916118621826172,0.031244164332747463,303562,3,14,0.015119552612299999,1.4790019988999998
466881.0,3912.63525390625,8417.0224609375,12339.0849609375,226.28561401367188,19700.173828125,321.85089111328125,27607.095703125,457.2011413574219,4.70999002456665,-0.5154321193695068,-1.0,16.348058700561527,0.019911309704184532,16.329357147216793,0.01773823797702789,16.31040382385254,0.017980940639972687,303563,3,14,-0.0186157226563,1.4440984726
466890.0,1936.552490234375,8433.1005859375,3101.5966796875,226.74305725097656,4758.9609375,322.9826354980469,6148.26318359375,459.15533447265625,4.706740856170653,-0.5137912034988403,-1.0,17.84730339050293,0.0793733149766922,17.871753692626953,0.07368733733892441,17.94107437133789,0.08108359575271606,303564,3,14,-0.226125717163,1.4776515960699999
466902.0,539.359375,8432.6796875,3227.505615234375,222.9267883300781,5216.78466796875,319.2767028808594,7199.65771484375,456.3913879394531,4.704436779022217,-0.5126452445983887,-1.0,17.80409812927246,0.0749930590391159,17.77202606201172,0.06644926220178604,17.76967430114746,0.06882582604885101,303565,3,14,-0.0732727050781,1.3822631835899999
466959.0,110.41697692871094,8425.103515625,12297.8896484375,226.88400268554688,19108.4609375,323.5540466308594,25831.77734375,460.4181823730469,4.703722953796387,-0.5123036503791809,-1.0,16.351690292358402,0.020030837506055832,16.362468719482422,0.0183842945843935,16.382570266723633,0.0193519163876772,303566,3,14,-0.0324592590332,1.48714542389
466960.0,101.72076416015624,8429.6806640625,10012.1962890625,225.8768310546875,15857.9208984375,322.53619384765625,21902.830078125,459.5433349609375,4.7037129402160645,-0.5122899413108826,-1.0,16.574943542480472,0.0244944766163826,16.564918518066403,0.02208299748599529,16.561704635620114,0.022779913619160645,303567,3,14,-0.111499786377,1.4714908599899998
466961.0,104.2425765991211,8421.294921875,7668.49072265625,224.83946228027344,12104.095703125,321.3568115234375,16897.341796875,458.4265441894531,4.703709125518799,-0.5123040676116943,-1.0,16.864492416381836,0.031833797693252563,16.858200073242188,0.028825774788856506,16.843408584594727,0.029456231743097305,303568,3,14,-0.0714874267578,1.3949851989700002
467016.0,8144.62646484375,8432.1474609375,2159.229248046875,225.81982421875,4147.6806640625,322.39263916015625,7695.42236328125,459.0792541503906,4.7170143127441415,-0.5188596248626709,1.0,18.24051856994629,0.11355052143335342,18.021018981933594,0.08439284563064575,17.69737434387207,0.06477106362581253,303569,3,14,-0.24759674072299998,1.22845840454
466868.0,9423.1162109375,8431.77734375,7085.22265625,222.18951416015625,10698.8828125,318.5196533203125,14381.3330078125,456.0970153808594,4.719137668609619,-0.5198980569839478,-1.0,16.950382232666016,0.03404833376407623,16.9921875,0.03232389315962792,17.018457412719727,0.034433718770742416,303570,3,14,-0.0468997955322,1.3973941803
466886.0,6740.35107421875,8432.6484375,4075.266357421875,220.05523681640625,6432.669921875,314.1984558105469,8483.0234375,448.4045104980469,4.714685916900635,-0.5177167057991028,-1.0,17.55087661743164,0.058627519756555564,17.5445556640625,0.05303207412362099,17.591577529907227,0.057391177862882614,303571,3,14,-0.214689254761,1.4501686096200002
466924.0,6757.10546875,8427.6337890625,34071.51171875,233.4212646484375,53684.62109375,329.69140625,74781.9375,464.69757080078125,4.7147088050842285,-0.5177375674247742,-1.0,15.245285987854006,0.007438319735229015,15.2409086227417,0.006667815148830414,15.228463172912598,0.006746826227754354,303572,3,14,-0.118583679199,1.5385990142800001
466914.0,4488.84033203125,8434.1962890625,1747.5018310546875,217.7200927734375,2562.80810546875,313.88751220703125,3198.33544921875,451.0875854492188,4.710958957672119,-0.5158782601356506,-1.0,18.47022247314453,0.13527162373065948,18.543743133544922,0.13297922909259796,18.650644302368164,0.15313084423542025,303573,3,14,-0.014837265014599999,1.5391292572
466851.0,10054.7119140625,8430.3310546875,9117.8564453125,227.81759643554688,14368.4921875,325.9622497558594,19357.81640625,464.7254638671875,4.72018575668335,-0.5204121470451355,-1.0,16.67653465270996,0.027128161862492558,16.672004699707028,0.02463099360466004,16.69581413269043,0.02606549300253392,303574,3,14,-0.249538421631,1.44955825806
466846.0,12611.2705078125,8429.1083984375,14351.3544921875,225.81332397460938,23095.380859375,322.0450439453125,33949.1640625,459.7299499511719,4.724440097808838,-0.5224814414978027,1.0,16.18403434753418,0.017083721235394478,16.156719207763672,0.015139700844883919,16.085882186889652,0.014702782966196537,303575,3,14,-0.19954586029100002,1.34064388275
466847.0,12601.62890625,8431.6220703125,8889.2685546875,223.40928649902344,14563.5126953125,319.37750244140625,20686.171875,456.7822265625,4.72442626953125,-0.5224699974060059,1.0,16.7041015625,0.027287328615784645,16.657367706298828,0.0238102525472641,16.623754501342773,0.023974794894456863,303576,3,14,-0.201066970825,1.33360862732
467006.0,8018.54248046875,8430.591796875,3952.2890625,226.62521362304688,6573.8125,323.166015625,9382.990234375,459.4649353027344,4.716803550720215,-0.5187594294548035,1.0,17.584144592285153,0.0622565932571888,17.520988464355472,0.05337454751133919,17.48210334777832,0.05316635966300965,303577,3,14,0.24902534484900002,1.6217212677000001
466985.0,3097.308837890625,8427.048828125,7725.974609375,223.5184783935547,11697.9541015625,318.1827087402344,15854.6767578125,453.1726379394531,4.708652019500732,-0.5147507190704346,-1.0,16.856382369995114,0.0314113050699234,16.895259857177734,0.029531974345445636,16.912561416625973,0.03103359788656235,303578,3,14,0.0526695251465,1.54174804687
466986.0,3101.283447265625,8432.37890625,5093.544921875,222.39686584472656,7918.67529296875,317.0335998535156,10973.0654296875,452.108642578125,4.708663940429688,-0.5147463083267212,-1.0,17.3087158203125,0.04740611091256142,17.318901062011722,0.0434688962996006,17.312135696411133,0.044734302908182144,303579,3,14,-0.11596107482899999,1.40885353088
466910.0,7608.5654296875,8434.423828125,1712.416748046875,223.3335266113281,2816.359130859375,320.6781005859375,3837.8671875,458.8363952636719,4.716126918792725,-0.5184206366539001,-1.0,18.49224281311035,0.1416022926568985,18.441314697265625,0.1236252263188362,18.452730178833008,0.12980568408966064,303580,3,14,-0.300754547119,1.35013580322
466872.0,9381.9345703125,8432.45703125,3719.309814453125,220.5411071777344,5855.73974609375,316.873046875,8163.54833984375,454.6636962890625,4.719069480895996,-0.5198636651039124,-2.0,17.650110244750977,0.06438030302524568,17.64657974243164,0.05875290557742119,17.633256912231445,0.0604696050286293,303581,3,14,-0.327533721924,1.18393707275
466873.0,5774.453125,8431.3427734375,11532.7373046875,225.56300354003903,18794.224609375,320.8730163574219,23571.357421875,454.4783020019531,4.713084220886231,-0.5169315934181213,-1.0,16.42143440246582,0.021235441789031032,16.380470275878903,0.018536794930696487,16.48199462890625,0.0209341049194336,303582,3,14,-0.108047485352,1.49564552307
466940.0,2014.080078125,8373.638671875,12470.2373046875,232.2364654541016,19468.36328125,328.01531982421875,26738.677734375,462.8614501953125,4.706812858581543,-0.5139402151107788,-1.0,16.336580276489258,0.020220017060637474,16.342208862304688,0.018293235450983047,16.34510612487793,0.018794765695929527,303583,3,14,-0.185989379883,1.3493680954
466946.0,2057.398193359375,8412.599609375,12399.1318359375,233.28048706054688,19952.46484375,329.072998046875,27559.263671875,463.5448913574219,4.706921577453613,-0.5139197111129761,-1.0,16.34278678894043,0.020427394658327103,16.315540313720707,0.017906947061419487,16.312286376953125,0.018262069672346115,303584,3,14,-0.0727272033691,1.5370121002200001
466949.0,2053.326904296875,8426.1181640625,15642.525390625,234.71226501464844,24481.369140625,330.47381591796875,33969.91796875,464.9237060546875,4.706927299499512,-0.5138969421386719,-1.0,16.090499877929688,0.016291262581944466,16.09344482421875,0.014656395651400091,16.08521842956543,0.014859802089631556,303585,3,14,-0.10943698883099999,1.4456300735499998
466943.0,2002.49755859375,8388.474609375,11861.5078125,231.9854736328125,19167.21875,327.9442138671875,26334.8125,462.79779052734375,4.706808090209961,-0.5139093995094299,-1.0,16.39091682434082,0.021234728395938873,16.359134674072266,0.0185766201466322,16.361629486083984,0.019080374389886856,303586,3,14,-0.16828536987300002,1.4198942184399999
466947.0,2034.447021484375,8422.255859375,220037.21875,310.3934326171875,387930.78125,427.9774169921875,583639.875,573.4577026367188,4.706892013549805,-0.5138870477676392,-1.0,13.22002410888672,0.0015315888449549675,13.093646049499512,0.0011978223919868474,12.997591972351074,0.001066798227839172,303587,3,14,-0.310812950134,0.24676895141600003
466950.0,2063.66015625,8425.630859375,5046.88232421875,230.0200958251953,8035.619140625,325.3057861328125,11122.6025390625,459.82745361328125,4.706943988800049,-0.5139061212539673,-1.0,17.318708419799805,0.04948441311717034,17.302986145019528,0.04395398870110512,17.297439575195312,0.04488635063171387,303588,3,14,-0.300910949707,1.28737258911
466951.0,2015.02587890625,8433.5634765625,3256.71484375,228.18389892578125,5108.98388671875,323.5233459472656,6979.5546875,458.4566345214844,4.706871032714844,-0.5138548612594604,-1.0,17.7943172454834,0.07607309520244597,17.794696807861328,0.06875383853912354,17.803386688232422,0.07131753861904144,303589,3,14,-0.150485992432,1.43956756592
466956.0,2022.4033203125,8381.0,11839.07421875,231.98377990722656,19269.93359375,327.97808837890625,27008.240234375,462.9431457519531,4.706833839416504,-0.513936460018158,1.0,16.392972946166992,0.021274810656905167,16.35333251953125,0.01847950927913189,16.33421516418457,0.01861046254634857,303590,3,14,-0.104190826416,1.44980335236
466941.0,2012.64599609375,8386.34375,13733.4931640625,232.79771423339844,22017.25390625,328.8396301269531,30524.955078125,463.7536926269531,4.706822395324707,-0.513920783996582,-1.0,16.231813430786133,0.018404478207230568,16.208625793457028,0.016216116026043892,16.201318740844727,0.016495222225785255,303591,3,14,-0.132923126221,1.4448518753100001
466944.0,2035.0430908203125,8396.9111328125,221019.3125,310.7358093261719,400811.34375,431.0799560546875,650529.9375,585.3754272460938,4.706870079040527,-0.5139239430427551,-1.0,13.215188980102539,0.0015264651738107204,13.058181762695312,0.0011677332222461698,12.879785537719727,0.0009769964963197706,303592,3,14,-0.6058034896850001,-0.21765232086199998
466926.0,6824.0380859375,8433.30859375,1575.488525390625,220.68284606933602,3077.015625,316.138916015625,5609.7666015625,452.1988220214844,4.714824676513672,-0.5177838802337646,1.0,18.582727432250977,0.15208247303962708,18.34520721435547,0.11155115813016893,18.04059410095215,0.08752063661813736,303593,3,14,-0.18885231018100002,1.88163948059
466978.0,4356.0087890625,8410.7900390625,166725.8125,282.271240234375,301642.46875,397.7792053222656,479598.5625,547.916259765625,4.71071720123291,-0.5158034563064575,-1.0,13.521257400512695,0.0018381867557764047,13.366800308227539,0.0014317771419882774,13.210759162902832,0.0012404010631144047,303594,3,14,-0.555306434631,-0.34813213348399996
465550.0,4375.630859375,8406.697265625,10249.2607421875,221.58099365234366,16387.021484375,318.3382873535156,22547.576171875,455.5079040527344,4.710745811462402,-0.5158253312110901,-1.0,16.549535751342773,0.0234728492796421,16.529281616210938,0.02109185047447681,16.530206680297848,0.02193420380353928,303595,3,14,-0.170234680176,1.48800086975
466520.0,4334.68701171875,8425.287109375,4475.04248046875,218.9782257080078,7041.44287109375,315.3493957519531,9358.1005859375,452.51214599609375,4.710695743560791,-0.5157651305198669,-1.0,17.449274063110348,0.05312875285744667,17.446380615234375,0.048624616116285324,17.4849853515625,0.052501093596220016,303596,3,14,0.019504547119099998,1.57401847839
466981.0,4346.52978515625,8422.03125,18282.92578125,225.02442932128903,28948.5078125,322.1681823730469,40454.02734375,459.3988037109375,4.710712432861328,-0.5157794952392578,-1.0,15.921151161193848,0.013363179750740528,15.91146755218506,0.012083209119737148,15.895551681518555,0.012329740449786186,303597,3,14,-0.0248947143555,1.62185096741
466821.0,4865.986328125,8430.6533203125,18606.630859375,225.25694274902344,28498.521484375,321.3654479980469,38333.9296875,457.2038269042969,4.711579322814941,-0.5161913633346558,-1.0,15.90209674835205,0.013144263997673988,15.92847728729248,0.012243418022990228,15.953996658325195,0.012949480675160885,303598,3,14,-0.0756549835205,1.45694541931
466822.0,4875.54345703125,8430.8115234375,11937.462890625,222.3949279785156,18490.9140625,318.3133544921875,24711.81640625,454.247802734375,4.71159553527832,-0.5161989331245422,-1.0,16.38398551940918,0.0202273353934288,16.398136138916016,0.0186905600130558,16.430692672729492,0.019957860931754112,303599,3,14,-0.07913970947269999,1.4410305023199999
466928.0,2651.23583984375,8420.2587890625,20031.5078125,238.2479248046875,31051.80859375,333.81451416015625,42231.67578125,467.3714294433594,4.707909107208252,-0.5143952369689941,-1.0,15.821980476379395,0.012913420796394348,15.835314750671387,0.011671969667077065,15.848859786987305,0.012015716172754765,303600,3,14,-0.0135746002197,1.46848106384
466929.0,2661.95166015625,8428.3583984375,38692.7734375,246.1988220214844,59789.34765625,342.59344482421875,81570.6171875,476.0003967285156,4.7079339027404785,-0.5143923759460449,-1.0,15.107190132141113,0.006908470764756203,15.123971939086914,0.006221299059689045,15.134119987487793,0.00633577024564147,303601,3,14,0.0468692779541,1.60815906525
466970.0,12402.771484375,8433.638671875,2786.234130859375,220.6920166015625,4970.03564453125,316.3509521484375,8061.10205078125,453.9582214355469,4.724096775054932,-0.5223065614700317,1.0,17.963722229003906,0.08599928766489029,17.824634552001953,0.06910914182662964,17.646968841552734,0.061143077909946435,303602,3,14,-0.364660263062,1.0185832977299998
466907.0,9774.697265625,8432.8896484375,10380.9248046875,228.60455322265625,15849.341796875,325.671875,21151.60546875,462.904052734375,4.7197227478027335,-0.5201815366744995,-1.0,16.535676956176758,0.023909728974103928,16.565505981445312,0.02230975776910782,16.59959602355957,0.023761479184031487,303603,3,14,-0.15994644165,1.42464256287
466861.0,12689.54296875,8431.560546875,16243.0439453125,226.6425628662109,26272.033203125,323.03631591796875,36307.0859375,460.2573852539063,4.724573135375977,-0.5225410461425781,-1.0,16.049596786499027,0.015149555169045925,16.016799926757812,0.013350067660212515,16.012977600097653,0.013763700611889362,303604,3,14,-0.281552314758,1.33841991425
466927.0,6361.59814453125,8432.9638671875,7740.3046875,221.97042846679688,11991.5341796875,316.7433166503906,16489.09375,451.7390441894531,4.71405839920044,-0.5174077749252319,-2.0,16.854372024536133,0.03113600425422192,16.86834716796875,0.028678638860583305,16.869962692260742,0.029745183885097507,303605,3,14,-0.0831108093262,1.4481525421099999
466966.0,6087.19873046875,8433.1220703125,3788.612060546875,220.22496032714844,7066.86474609375,315.2096252441406,11981.279296875,450.75958251953125,4.713603973388672,-0.5171839594841003,1.0,17.63006591796875,0.0631120428442955,17.442466735839847,0.04842822253704071,17.216697692871097,0.04084770008921623,303606,3,14,-0.43283653259300003,1.08092689514
466484.0,8484.001953125,8360.0546875,221160.71875,308.83740234375,349539.71875,417.9259338378906,505206.96875,559.8474731445311,4.717510223388672,-0.5192393064498901,-1.0,13.214494705200195,0.0015161694027483465,13.20678997039795,0.0012981611071154475,13.15428066253662,0.0012031678343191745,303607,3,14,-0.05265903472900001,0.325465202332
466475.0,8514.837890625,8363.390625,139472.875,280.76889038085943,220771.90625,385.1273193359375,305997.53125,521.9110717773439,4.717564582824707,-0.519259512424469,-1.0,13.71504020690918,0.002185672288760543,13.70567226409912,0.0018940278096124528,13.69865894317627,0.0018518441356718536,303608,3,14,-0.27533531189,0.986409187317
466476.0,8508.1142578125,8381.3388671875,3969.16064453125,226.65032958984366,6296.69091796875,323.1086120605469,8925.5517578125,459.40899658203125,4.7175703048706055,-0.5192282199859619,-1.0,17.579519271850586,0.06199883297085763,17.567752838134766,0.05571369454264642,17.536367416381836,0.05588435381650925,303609,3,14,-0.132217407227,1.37698364258
466477.0,8516.919921875,8383.5478515625,14038.6884765625,231.1260070800781,22245.892578125,328.19427490234375,30439.66796875,464.347412109375,4.717586994171144,-0.5192321538925171,-1.0,16.207950592041016,0.017875084653496742,16.197410583496097,0.01601795293390751,16.204355239868164,0.01656261645257473,303610,3,14,-0.11127281189000002,1.4527082443200001
466478.0,8466.8056640625,8397.4931640625,24807.353515625,235.8367156982422,39469.515625,333.5613708496094,54732.2890625,469.7589721679688,4.7175164222717285,-0.5191713571548462,-1.0,15.589814186096193,0.01032183226197958,15.574877738952635,0.009175712242722513,15.567346572875975,0.009318741969764231,303611,3,14,-0.235805511475,1.34223365784
466479.0,8481.85546875,8400.2060546875,2437.62451171875,225.9786529541016,4099.19580078125,322.4667053222656,6608.88427734375,458.9891052246094,4.717544555664063,-0.51917964220047,1.0,18.108850479125977,0.10065293312072754,18.03378677368164,0.08541065454483032,17.862634658813477,0.07540497928857802,303612,3,14,-0.252075195312,1.26334953308
466787.0,8457.7001953125,8428.78515625,16002.8095703125,231.9873046875,25219.2265625,329.10931396484375,34775.1640625,465.28509521484375,4.717531204223633,-0.5191188454627991,-1.0,16.06577491760254,0.01573960296809673,16.061203002929688,0.01416883897036314,16.059782028198242,0.01452699489891529,303613,3,14,-0.154856681824,1.3784790039100001
467034.0,8477.103515625,8433.82421875,4411.0048828125,226.89089965820312,6705.05859375,323.3411560058594,9171.177734375,459.63818359375,4.717567920684815,-0.5191273093223572,-1.0,17.464921951293945,0.055847708135843284,17.499526977539062,0.05235814303159714,17.506891250610348,0.0544147714972496,303614,3,14,-0.14231109619100002,1.39492797852
466474.0,8523.4140625,8352.712890625,20528.458984375,233.9505157470703,32601.90625,331.39617919921875,44605.78125,467.46136474609375,4.717568874359131,-0.5192818641662598,-1.0,15.795374870300293,0.012373526580631731,15.782425880432127,0.011036474257707596,15.78947639465332,0.011378378607332706,303615,3,14,-0.296426773071,1.2509317398100002
466483.0,8472.7275390625,8417.0419921875,192181.5625,299.20257568359375,301944.375,406.1474914550781,421442.0,544.2736206054689,4.717545032501222,-0.5191479921340942,-1.0,13.366985321044922,0.001690360950306058,13.365714073181152,0.0014604363823309539,13.351109504699707,0.0014021849492564795,303616,3,14,-0.00654792785645,0.493305206299
466473.0,8497.736328125,8397.880859375,241576.8125,315.4015808105469,420080.09375,434.6153869628906,636224.0625,583.041259765625,4.717568397521973,-0.5191959142684937,-1.0,13.118626594543455,0.001417537103407085,13.007201194763185,0.0011233079712837934,12.903929710388185,0.000994981499388814,303617,3,14,-0.614545822144,0.283878326416
466487.0,8524.916015625,8365.978515625,16377.15625,232.1433563232422,25034.236328125,329.0412902832031,35425.53125,465.4140625,4.717583656311035,-0.5192639827728271,-1.0,16.04067039489746,0.015390176326036453,16.069198608398438,0.014270588755607603,16.039663314819336,0.014264251105487347,303618,3,14,-0.111332893372,1.4050245285
466486.0,8482.4462890625,8408.396484375,14857.8837890625,231.48211669921875,24149.9765625,328.7767639160156,34107.3984375,465.1413879394531,4.717552661895752,-0.5191683173179626,1.0,16.146373748779293,0.01691555790603161,16.10824203491211,0.014781218022108078,16.080833435058597,0.014806834049522875,303619,3,14,-0.166653633118,1.3923120498700001
466485.0,8476.5341796875,8378.8701171875,16312.931640625,232.15411376953125,26355.75390625,329.49432373046875,38109.87890625,466.0603942871094,4.717515468597412,-0.5192061066627502,1.0,16.04493522644043,0.015451484359800816,16.013343811035153,0.013573701493442059,15.96036148071289,0.013277932070195677,303620,3,14,-0.141745567322,1.4098176956200001
466488.0,8491.2783203125,8375.12890625,195507.5625,300.3177185058594,309713.8125,408.11370849609375,433947.78125,546.67041015625,4.717536449432373,-0.5192234516143799,-1.0,13.348355293273926,0.0016677970997989178,13.338129997253418,0.0014306929660961034,13.319360733032227,0.0013677726965397596,303621,3,14,-0.0206270217896,0.490301132202
466489.0,8492.513671875,8385.3896484375,12596.5380859375,230.48228454589844,20735.8828125,327.680908203125,30233.1875,464.223876953125,4.71754789352417,-0.5192096829414368,1.0,16.325637817382812,0.019866080954670903,16.273727416992188,0.01715751551091671,16.21174430847168,0.01667129620909691,303622,3,14,-0.236669540405,1.28667640686
466492.0,8497.6484375,8406.6884765625,124223.5,275.20919799804693,199911.984375,379.5351867675781,279877.59375,516.7085571289061,4.71757698059082,-0.5191831588745117,-1.0,13.840755462646484,0.0024053873494267464,13.813434600830078,0.0020612897351384163,13.795534133911133,0.002004487439990044,303623,3,14,-0.0795783996582,1.05638790131
466908.0,9788.6279296875,8430.046875,34547.3203125,238.99327087402344,53804.40234375,337.3492736816406,73696.015625,474.4976806640625,4.719743251800537,-0.5201969146728516,-1.0,15.230229377746582,0.007510989438742398,15.23848819732666,0.00680750235915184,15.244343757629395,0.006990623194724321,303624,3,14,-0.147859573364,1.4864358902
466971.0,8248.529296875,8434.83984375,2237.24853515625,225.88986206054688,3589.137451171875,322.2996520996094,5022.6044921875,458.6211853027344,4.717189788818359,-0.5189402103424072,1.0,18.201980590820312,0.10962467640638353,18.178058624267575,0.09749796986579896,18.160633087158203,0.099140465259552,303625,3,14,-0.314218521118,1.3645172119100002
466962.0,10221.541015625,8435.0087890625,2041.4337158203125,224.7124786376953,3177.412841796875,322.4748840332031,4264.78515625,461.3804016113281,4.720467567443848,-0.5205405354499817,-1.0,18.301427841186523,0.11951371282339095,18.310348510742188,0.11019149422645567,18.338212966918945,0.11745940893888475,303626,3,14,-0.217241287231,1.31057739258
466593.0,9501.1357421875,8422.775390625,77116.390625,251.39285278320312,119107.828125,351.0596618652344,164436.09375,488.5569763183594,4.7192583084106445,-0.5199742913246155,-1.0,14.358397483825685,0.0035394195001572366,14.375680923461914,0.003200121456757188,14.372961044311525,0.0032258480787277213,303627,3,14,-0.060356140136699994,1.2450561523399999
466594.0,9482.2734375,8422.8837890625,17637.466796875,226.83680725097656,27177.12109375,323.6863098144531,37324.09375,461.22265625,4.719227313995361,-0.5199588537216187,-1.0,15.960175514221193,0.013963784091174604,15.980025291442873,0.012931435368955135,15.982982635498047,0.013416745699942112,303628,3,14,-0.10144996643100002,1.37199211121
466930.0,6373.55810546875,8432.0439453125,13182.7236328125,224.37106323242188,20403.10546875,319.3719482421875,27837.572265625,454.247802734375,4.7140774726867685,-0.5174188613891602,-1.0,16.276254653930664,0.01847938448190689,16.29129409790039,0.016995200887322426,16.30137825012207,0.01771688275039196,303629,3,14,-0.124053955078,1.3528547287000001
467009.0,8829.2041015625,8424.390625,21816.294921875,230.69287109375,34311.82421875,328.520263671875,47160.16015625,466.1579895019531,4.718143463134767,-0.5194268226623535,-1.0,15.729313850402832,0.01148098148405552,15.726923942565918,0.010395471937954426,15.72901725769043,0.010732075199484823,303630,3,14,-0.06717872619630001,1.57208156586
467011.0,8836.79296875,8432.2890625,7989.86083984375,223.7221984863281,12474.5947265625,320.55267333984375,17122.94921875,458.28302001953125,4.718163967132568,-0.5194215774536133,-1.0,16.819917678833008,0.030401546508073807,16.82546615600586,0.02789965271949768,16.829008102416992,0.029059024527668963,303631,3,14,-0.137741088867,1.4765625
467013.0,8827.8935546875,8415.4384765625,14153.455078125,227.3268280029297,22148.5703125,324.72747802734375,30570.51171875,462.490478515625,4.718133449554443,-0.5194386243820189,-1.0,16.19911003112793,0.017438698559999466,16.202167510986328,0.015918390825390816,16.199697494506836,0.016425777226686478,303632,3,14,-0.0939273834229,1.46583747864
467012.0,8833.2060546875,8409.623046875,15644.1005859375,227.9893493652344,24644.603515625,325.5078430175781,34055.29296875,463.2545166015625,4.718136787414551,-0.5194513797760011,-1.0,16.090389251708984,0.015823034569621086,16.086227416992188,0.01434053760021925,16.082494735717773,0.014769332483410837,303633,3,14,-0.12139415740999998,1.34527778625
466991.0,4304.99658203125,8434.6875,2999.454833984375,218.36474609375,4649.9443359375,314.65948486328125,6282.3583984375,451.9202880859375,4.710655212402344,-0.5157273411750793,-1.0,17.8836612701416,0.07904347032308577,17.896915435791016,0.07347149401903152,17.917648315429688,0.07810249924659729,303634,3,14,-0.155691146851,1.4724349975600002
466859.0,10737.642578125,8431.7529296875,12645.0625,227.7837371826172,19753.78515625,325.26885986328125,26459.154296875,463.41094970703125,4.721323013305664,-0.5209631323814392,-1.0,16.321462631225586,0.019558141008019447,16.326408386230472,0.017877960577607155,16.356515884399414,0.019015869125723842,303635,3,14,-0.222047805786,1.3530664444
466969.0,2959.71435546875,8434.1708984375,4628.9921875,227.8534393310547,7278.27392578125,322.94580078125,10137.884765625,457.5952758789063,4.708431720733644,-0.5146278738975525,-1.0,17.41254997253418,0.05344351008534432,17.41046142578125,0.048175591975450516,17.398086547851562,0.04900721088051796,303636,3,14,-0.106924057007,1.47639465332
