RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
574030.0,11904.1494140625,8570.5498046875,10447.4384765625,294.66192626953125,15731.54296875,430.7217102050781,20408.80078125,619.4885864257812,4.7234015464782715,-0.5217213630676271,-1.0,15.773141860961914,0.03062245808541775,15.757784843444824,0.029727011919021606,15.740234375,0.03295654430985452,308341,3,15,-0.270261764526,1.08034515381
574033.0,11889.603515625,8558.837890625,38295.9453125,303.5694885253906,58273.69140625,440.4109191894531,76212.7734375,628.5386962890625,4.723366737365723,-0.5217264890670776,-1.0,14.36278247833252,0.008606591261923313,14.336030960083008,0.008205619640648365,14.30970859527588,0.00895426794886589,308342,3,15,-0.09299659729,1.35903549194
574121.0,11230.3056640625,8570.9111328125,10424.716796875,300.1981506347656,15218.603515625,436.59368896484375,19145.408203125,627.9564208984375,4.722280025482178,-0.521176278591156,-1.0,15.775505065917967,0.031265802681446075,15.793776512145994,0.031147878617048264,15.809616088867188,0.035611532628536224,308343,3,15,-0.246995925903,1.37455177307
574125.0,11014.0126953125,8572.2666015625,2349.0810546875,297.3796081542969,3601.68798828125,433.7105407714844,5007.24609375,625.3545532226562,4.721921443939209,-0.5209994912147522,1.0,17.39341926574707,0.13744817674160004,17.35844612121582,0.1307433843612671,17.26578140258789,0.13559797406196594,308344,3,15,-0.172302246094,1.34764480591
574265.0,11724.400390625,8567.3310546875,78810.3046875,321.59320068359375,120775.7734375,460.2341003417969,155080.484375,649.7376708984375,4.723099231719972,-0.5215808153152466,-1.0,13.57920742034912,0.004430468659847975,13.54476261138916,0.004137373995035887,13.538384437561035,0.004548903554677963,308345,3,15,-0.09267997741699999,1.52348899841
574264.0,11714.0478515625,8563.646484375,31138.12109375,306.83026123046875,46263.19921875,443.6798400878906,59657.1875,634.52978515625,4.72307825088501,-0.5215777754783629,-1.0,14.58743381500244,0.0106987152248621,14.586623191833494,0.010412616655230522,14.575620651245115,0.011548220179975031,308346,3,15,-0.226318359375,1.3539142608599999
574370.0,3706.139404296875,8575.0087890625,3864.277587890625,293.4904479980469,5490.1162109375,425.2928161621094,6726.453125,611.5748291015625,4.709803104400635,-0.5150532126426697,-1.0,16.852994918823242,0.08246154338121414,16.900758743286133,0.08410704135894775,16.9453125,0.09871640056371687,308347,3,15,-0.0123271942139,1.5188465118399999
574122.0,10537.1279296875,8569.8701171875,33705.65234375,302.7679443359375,50049.03125,438.0664978027344,65366.234375,630.7425537109375,4.721125602722168,-0.5206171274185181,-1.0,14.501408576965332,0.009752882644534113,14.501222610473633,0.009503207169473171,14.476393699645994,0.010476699098944664,308348,3,15,-0.21677589416499998,1.3586406707799998
563910.0,7350.26220703125,8415.841796875,55624.6796875,295.0182800292969,82421.484375,430.0921325683594,105183.296875,620.1136474609375,4.715688228607178,-0.5182536840438843,-1.0,13.95749568939209,0.005758471786975861,13.95961093902588,0.0056656128726899615,13.95991039276123,0.006401036866009235,308349,3,15,-0.0555572509766,1.5593032836899998
565828.0,7353.04736328125,8433.029296875,166076.125,327.210205078125,261497.78125,468.0587463378906,360351.53125,659.5119018554688,4.7157087326049805,-0.518231213092804,-1.0,12.769896507263185,0.0021391708869487047,12.706042289733887,0.001943382085300982,12.62296199798584,0.001987110823392868,308350,3,15,0.00312614440918,1.19975471497
574166.0,7394.84375,8432.4951171875,23313.3359375,284.8305358886719,34607.38671875,419.3200988769531,43439.83203125,610.195068359375,4.715777397155762,-0.5182659626007079,-1.0,14.901654243469238,0.01326502114534378,14.901789665222168,0.013155358843505384,14.920056343078613,0.015251283533871176,308351,3,15,-0.223243713379,1.4270639419600002
574168.0,7390.24169921875,8445.36328125,68946.1640625,299.2391052246094,118819.5390625,438.2291564941406,181134.171875,632.224365234375,4.7157816886901855,-0.518243670463562,1.0,13.72438907623291,0.004712312016636133,13.562492370605467,0.004004416521638632,13.369776725769045,0.003789628855884075,308352,3,15,-0.12114906310999998,1.4837055206299998
574169.0,7368.56494140625,8447.4921875,80738.3203125,302.734375,123959.484375,439.2793884277344,158771.796875,628.6570434570312,4.715747833251953,-0.5182229876518251,-1.0,13.55296516418457,0.004071063362061977,13.516512870788574,0.0038475731853395705,13.51284408569336,0.00429898826405406,308353,3,15,-0.25417518615699997,1.4443120956400002
574171.0,7376.64453125,8471.5712890625,78205.453125,304.6925964355469,218221.265625,461.86376953125,504057.125,682.8605346679688,4.715784072875977,-0.5181948542594911,-1.0,13.58757209777832,0.00423010066151619,12.902469635009766,0.0022979609202593565,12.258578300476074,0.0014708829112350939,308354,3,15,-0.618576049805,-0.35256195068400004
574170.0,7350.45947265625,8458.98828125,7180.177734375,279.4012451171875,11002.759765625,413.6890258789063,15039.0078125,605.3792724609375,4.715728759765625,-0.5181916952133179,-1.0,16.180326461791992,0.04224924370646477,16.145957946777347,0.040822368115186684,16.071731567382812,0.043705310672521584,308355,3,15,-0.362323760986,1.19083976746
574172.0,7346.2939453125,8465.7001953125,15169.1904296875,282.19964599609375,22959.599609375,416.63861083984375,29356.9296875,607.880126953125,4.715728282928467,-0.5181785821914673,-1.0,15.36825942993164,0.020198537036776543,15.347301483154295,0.0197024866938591,15.345500946044922,0.022481907159090042,308356,3,15,-0.18376159667999997,1.4362926483200003
574175.0,7347.76904296875,8486.85546875,115778.140625,313.71502685546875,257055.734375,467.9202880859375,449119.65625,673.328857421875,4.715750217437744,-0.5181493163108826,-1.0,13.161598205566404,0.0029419451020658016,12.72464370727539,0.0019763798918575053,12.383872032165527,0.0016277623362839222,308357,3,15,-0.203679084778,0.04131031036380001
570874.0,7319.6513671875,8498.3876953125,148350.671875,325.8800048828125,304009.40625,480.03118896484375,493585.5625,681.8190307617188,4.715713977813722,-0.5181098580360413,-1.0,12.892440795898438,0.0023850309662520885,12.542494773864744,0.001714384532533586,12.281371116638185,0.0014997971011325715,308358,3,15,-0.14863681793199998,0.318941116333
574179.0,7360.203125,8507.2705078125,91152.0859375,307.95782470703125,136739.625,444.0165100097656,175072.734375,632.765380859375,4.715789794921875,-0.5181300044059753,-1.0,13.42124843597412,0.003668178571388125,13.4099760055542,0.0035255800466984506,13.406730651855467,0.003924190066754818,308359,3,15,-0.0857639312744,1.52539634705
574177.0,7383.95361328125,8498.791015625,68588.0703125,298.8780822753906,100002.75,433.8876953125,128176.3203125,623.7315673828125,4.715821266174316,-0.5181615948677063,-1.0,13.730042457580565,0.004731200169771911,13.749682426452635,0.004710762295871973,13.745258331298828,0.00528342742472887,308360,3,15,-0.13092422485400002,1.51672935486
570877.0,7291.1708984375,8508.5302734375,144118.296875,321.31134033203125,222284.46875,460.2308044433594,286772.125,648.548583984375,4.715676307678223,-0.5180720686912537,-1.0,12.923867225646973,0.002420654287561775,12.882438659667967,0.002247979631647468,12.87093448638916,0.00245545175857842,308361,3,15,-0.112666130066,1.45241260529
570361.0,7278.2314453125,8514.0029296875,15203.7861328125,282.5374450683594,22030.388671875,416.7127990722656,27836.15625,607.82470703125,4.715660572052002,-0.5180536508560181,-1.0,15.365785598754885,0.02017669752240181,15.392156600952148,0.02053716592490673,15.403254508972168,0.023707998916506767,308362,3,15,-0.30113410949700004,1.40910339355
574185.0,7333.42919921875,8547.4951171875,14934.900390625,282.1339416503906,22814.392578125,416.61700439453125,28725.2578125,607.7908935546875,4.715783596038818,-0.5180502533912659,-1.0,15.385160446166992,0.02051062136888504,15.3541898727417,0.01982685923576355,15.369117736816404,0.02297291532158852,308363,3,15,-0.152151107788,1.4756221771200002
574181.0,7337.07568359375,8523.7021484375,142555.484375,320.6993103027344,272967.4375,470.5038757324219,426738.15625,669.5244750976562,4.715766906738281,-0.5180875062942505,-1.0,12.935705184936525,0.0024425298906862736,12.659435272216795,0.001871449872851372,12.439373970031738,0.0017034555785357952,308364,3,15,-0.00302600860596,0.5041618347169999
574186.0,7319.48193359375,8543.5087890625,153284.71875,323.7571716308594,257444.796875,467.34173583984375,321826.9375,653.7760620117188,4.715756416320801,-0.5180447101593018,-1.0,12.85691738128662,0.0022932235151529308,12.723002433776855,0.0019709530752152205,12.745720863342285,0.002205628901720047,308365,3,15,-0.250091552734,1.1713914871200002
574189.0,7289.39013671875,8561.9267578125,155062.28125,324.4075622558594,267263.34375,469.4864807128906,378038.84375,662.350830078125,4.715723991394043,-0.5179936289787292,-1.0,12.844399452209473,0.002271489007398486,12.682363510131836,0.0019072582945227625,12.57093620300293,0.001902293297462165,308366,3,15,-0.0617227554321,0.929901123047
570875.0,7300.810546875,8496.6591796875,22552.7421875,284.69000244140625,33515.7890625,419.1430358886719,42443.75390625,610.0448608398438,4.715681552886963,-0.5180970430374146,-1.0,14.937666893005373,0.013705619610846044,14.936588287353516,0.013578088954091072,14.945242881774902,0.015605361200869085,308367,3,15,-0.129566192627,1.49659252167
574178.0,7349.10302734375,8502.9970703125,5681.56298828125,279.19921875,9713.2841796875,413.6642456054688,15500.2421875,605.678466796875,4.71576738357544,-0.5181271433830261,1.0,16.43449592590332,0.053354643285274506,16.28129768371582,0.04623892530798912,16.038932800292972,0.0424257442355156,308368,3,15,-0.260578155518,1.23706436157
574187.0,7299.0380859375,8547.333984375,80719.015625,302.7199401855469,120970.125,438.6178894042969,157656.21875,628.4679565429688,4.715725898742676,-0.5180225372314453,-1.0,13.55322551727295,0.0040718428790569305,13.54301643371582,0.0039367154240608215,13.520500183105467,0.004328105598688126,308369,3,15,-0.185297012329,1.41969490051
574180.0,7364.0322265625,8517.583984375,7803.1669921875,280.01763916015625,11700.2265625,414.2408752441406,15363.6826171875,605.747314453125,4.715806007385254,-0.5181182622909546,-1.0,16.089988708496097,0.03896191716194153,16.079225540161133,0.03844010084867477,16.048540115356445,0.04280770942568779,308370,3,15,-0.432109832764,1.08607673645
574182.0,7356.55712890625,8524.2490234375,90352.09375,305.70977783203125,136079.578125,442.0121765136719,173386.0,631.0645141601562,4.715799808502197,-0.5181025862693787,-1.0,13.430819511413574,0.003673642873764038,13.41522979736328,0.0035266885533928867,13.417243003845215,0.00395171483978629,308371,3,15,-0.172101974487,1.58856391907
574190.0,7297.9033203125,8570.5068359375,26106.65234375,285.6785583496094,39316.140625,420.3262023925781,50815.359375,611.29443359375,4.715745449066162,-0.5179882049560547,-1.0,14.778786659240724,0.011880980804562569,14.763284683227539,0.011607572436332704,14.74979019165039,0.013061145320534706,308372,3,15,-0.149248123169,1.4735879898100002
574192.0,7360.96826171875,8454.2958984375,44163.9140625,291.3930358886719,71161.21875,427.5254821777344,99517.6171875,619.16845703125,4.715742111206055,-0.5182069540023804,1.0,14.207995414733887,0.007163701113313437,14.11910343170166,0.006522956304252148,14.020027160644533,0.00675514480099082,308373,3,15,-0.20783996582000003,1.37711334229
574194.0,7379.751953125,8506.845703125,39753.58984375,289.9615783691406,58527.55078125,424.65899658203125,74600.640625,615.1663818359375,4.715821743011475,-0.5181465148925781,-1.0,14.322223663330078,0.007919357158243656,14.331311225891113,0.007877815514802933,14.332921028137207,0.008953149430453777,308374,3,15,-0.184566497803,1.46364116669
570879.0,7293.52587890625,8518.4140625,26621.107421875,285.90850830078125,41348.734375,420.8509826660156,53559.39453125,611.7909545898438,4.715689659118652,-0.5180597305297852,-1.0,14.75759983062744,0.011660758405923843,14.708556175231935,0.01105075515806675,14.69268798828125,0.012402042746543884,308375,3,15,-0.247431755066,1.38290119171
574193.0,7373.83740234375,8486.408203125,31212.072265625,287.7606201171875,46918.4375,422.4976501464844,60441.890625,613.236572265625,4.7157931327819815,-0.5181711912155151,-1.0,14.584857940673828,0.010010011494159698,14.5713529586792,0.00977702159434557,14.56143283843994,0.011015794239938259,308376,3,15,-0.24587059021,1.38293743134
570881.0,7311.02685546875,8492.0087890625,46313.14453125,292.33233642578125,67179.484375,426.8783264160156,90242.96875,617.8610229492188,4.715693950653076,-0.5181120038032532,-1.0,14.15640354156494,0.006853279192000628,14.181620597839355,0.0068991128355264655,14.126243591308596,0.007433669641613959,308377,3,15,-0.0813846588135,1.50412940979
574201.0,7352.80419921875,8530.8330078125,48957.8671875,293.1152038574219,73510.5078125,428.2736511230469,96812.0625,618.9308471679688,4.715799808502197,-0.5180900692939758,-1.0,14.096108436584473,0.006500423885881901,14.08383846282959,0.006325542461127043,14.04995346069336,0.006941263098269701,308378,3,15,-0.0457038879395,1.63258552551
574202.0,7303.166015625,8542.2607421875,51152.80078125,293.8396301269531,76455.9296875,428.95361328125,99999.8359375,619.4280395507812,4.715728282928467,-0.5180332064628601,-1.0,14.048490524291992,0.006236870773136616,14.041184425354006,0.006091510411351919,14.014779090881348,0.0067253890447318545,308379,3,15,-0.13400077819800002,1.46551799774
574228.0,5564.36181640625,8571.2412109375,30335.814453125,303.5726318359375,45632.6328125,438.34375,57852.65234375,625.358642578125,4.712873458862305,-0.5165756344795227,-1.0,14.61577606201172,0.010865076445043087,14.601523399353027,0.01042953971773386,14.608969688415527,0.011736313812434672,308380,3,15,-0.00207328796386,1.4449577331499999
574284.0,5259.5283203125,8571.802734375,26561.90234375,302.1454772949219,39816.27734375,436.8150939941406,49878.9921875,623.9400634765625,4.712369441986084,-0.5163262486457825,-1.0,14.760016441345215,0.012350449338555336,14.749560356140135,0.01191139966249466,14.769983291625975,0.013581602834165095,308381,3,15,-0.09519767761230001,1.48867321014
574120.0,10443.0244140625,8569.8740234375,32288.71484375,302.2203369140625,46062.70703125,437.0474243164063,58662.0625,629.53857421875,4.720969200134277,-0.5205408930778503,-1.0,14.5480375289917,0.010162457823753357,14.591339111328125,0.01030160579830408,14.593884468078613,0.011651741340756416,308382,3,15,-0.199016571045,1.4357509613
572380.0,9826.8310546875,8533.025390625,33208.55078125,305.6788330078125,51119.33203125,441.2948303222656,71268.6015625,632.9896850585938,4.719910144805908,-0.5200951099395752,-1.0,14.517539978027346,0.009994043968617916,14.478249549865724,0.009372803382575512,14.382532119750975,0.009643267840147018,308383,3,15,-0.205364227295,1.42047023773
574216.0,9844.708984375,8541.3681640625,30554.0,303.5291748046875,45485.41015625,438.5275268554688,56842.13671875,629.2755126953125,4.719947338104248,-0.5200974941253662,-1.0,14.607994079589846,0.010785945691168308,14.605031967163086,0.010467682965099813,14.628101348876953,0.012019772082567215,308384,3,15,-0.13120174408,1.49575233459
572381.0,9832.7138671875,8542.1982421875,23627.4609375,301.2646789550781,35138.45703125,436.11700439453125,45476.359375,627.393310546875,4.71992826461792,-0.5200865864753723,-1.0,14.88712215423584,0.013843853026628494,14.885255813598633,0.013475540094077587,14.870312690734865,0.014978903345763685,308385,3,15,-0.220764160156,1.3941755294799998
573003.0,9825.9326171875,8552.201171875,59060.421875,312.2783203125,85049.53125,447.19512939453125,107808.390625,637.2427978515625,4.719926357269287,-0.5200666785240173,-1.0,13.892423629760742,0.005740782711654902,13.925532341003418,0.005708880722522736,13.933145523071287,0.006417682394385339,308386,3,15,-0.12329673767100001,1.5726118087799998
574218.0,9843.8193359375,8554.3984375,5490.34912109375,295.4600830078125,8191.9560546875,429.98370361328125,9837.3349609375,621.591552734375,4.719958305358887,-0.5200780034065247,-1.0,16.47166633605957,0.058428492397069924,16.466243743896484,0.05698889121413232,16.532585144042972,0.06860463321208954,308387,3,15,-0.233171463013,1.35787010193
574221.0,9833.0791015625,8566.408203125,56262.953125,311.5016174316406,82871.578125,446.8285827636719,104685.328125,636.902587890625,4.719951629638672,-0.5200519561767578,-1.0,13.945108413696287,0.006011233665049076,13.95369815826416,0.005854113958775997,13.965063095092773,0.0066056116484105604,308388,3,15,-0.14725112915,1.50745868683
573715.0,9846.767578125,8563.1123046875,23694.318359375,301.27471923828125,34318.48046875,435.9115295410156,43375.05078125,627.0176391601562,4.719971179962158,-0.5200678110122681,-1.0,14.884054183959961,0.013805251568555832,14.910892486572266,0.01379101164638996,14.921677589416506,0.015695154666900638,308389,3,15,-0.23122215271,1.4644145965600002
574220.0,9823.95703125,8565.2451171875,22613.78515625,300.826171875,32751.5078125,435.4411926269531,41282.13671875,626.5846557617188,4.719935417175293,-0.5200462341308594,-1.0,14.934731483459473,0.014443357475101946,14.961634635925293,0.014435240998864176,14.975372314453125,0.016479475423693657,308390,3,15,-0.207872390747,1.4327306747400002
574219.0,9837.6279296875,8559.056640625,21966.1953125,300.7659606933594,32333.9765625,435.5101318359375,41411.56640625,626.7467651367188,4.719952583312988,-0.5200662612915039,-1.0,14.966278076171875,0.014866189099848269,14.975564956665039,0.014623959548771381,14.971973419189453,0.016432220116257668,308391,3,15,-0.180683135986,1.5334815978999998
574161.0,9539.6787109375,8569.40625,37565.50390625,302.91387939453125,55795.58984375,436.5506896972656,69478.21875,624.239501953125,4.719466686248778,-0.5198099017143251,-1.0,14.383691787719727,0.008754992857575417,14.383212089538574,0.008494946174323559,14.410155296325685,0.0097550256177783,308392,3,15,-0.144124984741,1.4598569869999998
574127.0,7915.6337890625,8569.6142578125,58735.9609375,307.46484375,87444.671875,442.1265869140625,108643.7734375,628.5092163085938,4.7167696952819815,-0.5184916257858276,-1.0,13.898404121398926,0.005683517549186945,13.895379066467285,0.005489579867571592,13.924765586853027,0.006281055510044098,308393,3,15,-0.0636501312256,1.57566070557
574285.0,4319.0673828125,8573.3017578125,8135.42724609375,281.6874694824219,11933.9375,416.0617980957031,14935.306640625,607.454345703125,4.710814476013184,-0.5155565142631531,-2.0,16.044713973999027,0.03759352117776872,16.05775260925293,0.03785296529531479,16.079242706298828,0.04415962100028992,308394,3,15,-0.052770614624,1.5169849395800001
574296.0,5596.39794921875,8574.3779296875,3815.910400390625,294.966796875,5768.98486328125,429.160400390625,7001.3662109375,617.0492553710938,4.712929725646973,-0.5165972113609314,-1.0,16.866670608520508,0.08392681926488876,16.84696388244629,0.08076925575733185,16.90182113647461,0.09568918496370317,308395,3,15,-0.17342376709000001,1.4806098937999999
574359.0,2559.10009765625,8572.8076171875,12462.958984375,305.43389892578125,18122.869140625,435.99755859375,23450.94140625,619.7269897460938,4.7079057693481445,-0.5141180157661438,-1.0,15.581613540649414,0.02660859189927578,15.604146003723145,0.026120586320757862,15.589377403259276,0.0286923386156559,308396,3,15,-0.0760707855225,1.5078201293900002
574320.0,102.55384063720705,8572.974609375,19402.341796875,289.071044921875,28528.177734375,420.0157775878906,35650.453125,608.3410034179688,4.703854560852051,-0.5121029615402222,-1.0,15.101030349731445,0.016176190227270126,15.111527442932127,0.01598517596721649,15.134614944458008,0.018527116626501083,308397,3,15,0.038013458252,1.53051757812
574024.0,12436.978515625,8569.052734375,27871.9765625,300.2659606933594,39647.921875,436.1948852539063,50816.015625,624.4356079101562,4.724287986755371,-0.5221536755561829,-1.0,14.707745552062988,0.01169672142714262,14.75416088104248,0.011944994330406187,14.749775886535645,0.013341751880943777,308398,3,15,-0.204977989197,1.4117136001600001
574309.0,2999.31396484375,8572.603515625,26218.900390625,301.55633544921875,39383.3359375,433.6816101074219,49511.62109375,619.0457763671875,4.708632946014403,-0.5144786238670349,-1.0,14.774128913879395,0.01248762384057045,14.761430740356445,0.011955955997109413,14.778009414672852,0.013575050048530102,308399,3,15,-0.00332641601563,1.50647830963
574287.0,8205.130859375,8572.96875,12791.4921875,299.32867431640625,18627.1171875,432.5902404785156,24247.15625,619.37255859375,4.717253684997559,-0.5187219381332397,-1.0,15.553361892700195,0.0254069734364748,15.574349403381348,0.025214878842234608,15.553125381469727,0.02773428522050381,308400,3,15,-0.160358428955,1.39506530762
574390.0,7924.72216796875,8575.7568359375,2815.94873046875,289.6183166503906,4189.4501953125,423.1743469238281,5220.69091796875,611.7230224609375,4.716790676116943,-0.5184901952743529,-1.0,17.196603775024414,0.11166758835315704,17.194318771362305,0.10967007279396056,17.220458984375,0.12721920013427734,308401,3,15,-0.11313056945800001,1.45515441895
574435.0,2922.48974609375,8575.052734375,9450.0048828125,299.4817199707031,13962.943359375,430.6777648925781,17640.16796875,615.8277587890625,4.708508014678955,-0.5144122242927551,-1.0,15.882085800170898,0.03440837189555168,15.8872709274292,0.033488932996988297,15.898521423339846,0.037903763353824615,308402,3,15,-0.141233444214,1.42446899414
573601.0,5721.6396484375,8561.58984375,4917.6865234375,295.41705322265625,7562.640625,429.6758117675781,9205.857421875,617.5106811523438,4.713125228881836,-0.5167177319526672,-1.0,16.591264724731445,0.06522296369075775,16.553030014038086,0.06168694794178009,16.604618072509766,0.07282929122447968,308403,3,15,-0.309129714966,1.18387794495
574281.0,5715.37890625,8572.2177734375,26829.7421875,302.37158203125,40384.83984375,437.0907897949219,51769.0859375,624.3734130859375,4.713124752044678,-0.5166973471641539,-1.0,14.749123573303224,0.012236304581165314,14.734166145324707,0.011751116253435612,14.729601860046387,0.0130948256701231,308404,3,15,-0.239178657532,1.36841869354
574315.0,1716.59375,8557.564453125,118067.3828125,324.3239440917969,180132.265625,458.6317443847656,229161.25,643.2299194335938,4.70650053024292,-0.5134497284889221,-1.0,13.140339851379395,0.002982461825013161,13.110733032226562,0.002764384262263775,13.114424705505373,0.003047550329938531,308405,3,15,0.025986671447799998,1.55926609039
574314.0,1701.243408203125,8562.18359375,92122.34375,316.6942138671875,135489.09375,449.0908203125,172311.953125,634.3820190429688,4.706480026245117,-0.5134304761886597,-1.0,13.409751892089846,0.003732509911060333,13.419951438903807,0.003598783165216446,13.423988342285154,0.003997249994426966,308406,3,15,0.0102310180664,1.5767469406099999
573892.0,1689.96826171875,8568.6845703125,8217.6875,290.5564880371094,12398.4853515625,421.59320068359375,16215.494140625,609.3889770507812,4.706467151641847,-0.5134118795394897,-2.0,16.03379249572754,0.03838899731636048,16.016290664672848,0.03691907599568367,15.989952087402346,0.04080282151699066,308407,3,15,-0.14732170105,1.4215259552000001
574313.0,1713.0986328125,8570.8681640625,123299.078125,325.92047119140625,178861.765625,458.43890380859375,230199.734375,643.45068359375,4.706507682800293,-0.5134276747703552,-1.0,13.09326457977295,0.0028699717950075865,13.11841869354248,0.00278284982778132,13.109515190124512,0.003034843364730477,308408,3,15,0.0035638809204099997,1.5168008804299997
574499.0,1342.816650390625,8571.634765625,18033.654296875,293.75982666015625,26638.62890625,424.8932189941406,33291.3515625,612.1982421875,4.705897331237793,-0.5131229758262634,-1.0,15.180456161499025,0.017686197534203533,15.185932159423828,0.017317840829491615,15.208949089050293,0.019965790212154392,308409,3,15,-0.230697631836,1.4045257568399998
574440.0,1196.6455078125,8575.1259765625,6427.44384765625,289.9234313964844,9121.5986328125,420.7856750488281,11309.03515625,608.5470581054688,4.705659866333008,-0.512998104095459,-2.0,16.300569534301758,0.048974595963954926,16.34953498840332,0.050085939466953285,16.381214141845707,0.05842442438006401,308410,3,15,-0.27573966980000003,1.32336997986
574439.0,993.9546508789062,8576.4140625,4538.04931640625,287.5888671875,7144.53173828125,418.5524597167969,9881.916015625,606.9002075195312,4.705327033996582,-0.5128299593925476,-2.0,16.678491592407227,0.06880638003349304,16.614778518676758,0.06360656768083572,16.52767562866211,0.06668097525835037,308411,3,15,-0.032878875732400004,1.43098258972
574371.0,2212.799072265625,8573.7919921875,14592.4189453125,306.1712646484375,21021.05859375,436.7118835449219,26139.736328125,620.2042846679688,4.707334995269775,-0.5138329863548279,-1.0,15.410348892211914,0.022780485451221463,15.443076133728027,0.022556217387318608,15.471524238586426,0.02576080150902272,308412,3,15,-0.110675811768,1.48683166504
574332.0,7674.63525390625,8574.7919921875,4114.02001953125,282.6369934082031,6382.48388671875,416.5426330566406,8317.58984375,607.2879028320312,4.71637487411499,-0.5182883143424988,1.0,16.78499984741211,0.07459133863449098,16.737237930297848,0.07085908949375153,16.714784622192386,0.07927257567644119,308413,3,15,-0.129777908325,1.31180763245
574422.0,6964.009765625,8575.318359375,2007.176025390625,277.62203979492193,3673.459716796875,411.8988952636719,5870.5439453125,603.7822875976562,4.71519660949707,-0.5177096724510193,1.0,17.564203262329098,0.1501738578081131,17.337024688720707,0.12174220383167267,17.093082427978516,0.11166776716709136,308414,3,15,-0.181798934937,1.15449905396
573423.0,11323.134765625,8561.2421875,13798.232421875,301.264892578125,20318.552734375,437.7377624511719,26132.2109375,629.0546264648438,4.72242546081543,-0.5212653279304504,-1.0,15.471107482910154,0.02370559610426426,15.479981422424315,0.023390907794237137,15.471837043762207,0.02613593451678753,308415,3,15,-0.31209564209,1.14901161194
573832.0,11314.7841796875,8566.6123046875,36721.1484375,308.5920715332031,55059.13671875,445.6479187011719,70442.15625,636.2398681640625,4.722416877746582,-0.5212507843971252,-1.0,14.408373832702635,0.009124190546572208,14.397639274597168,0.008787964470684528,14.395195960998535,0.009806500747799872,308416,3,15,-0.170753479004,1.3847732543900002
574329.0,11306.5244140625,8572.8515625,13324.2705078125,301.1114501953125,19891.75,437.6396789550781,25159.755859375,628.89599609375,4.7224087715148935,-0.5212351083755493,-1.0,15.509057998657227,0.02453633397817612,15.503031730651855,0.023887434974312786,15.51301097869873,0.02713927440345288,308417,3,15,-0.365303039551,1.0996475219700002
574426.0,3329.524658203125,8573.78515625,30993.005859375,302.93719482421875,46037.34765625,435.2140808105469,58093.0390625,620.3734130859375,4.709179401397705,-0.5147470831871033,-1.0,14.59250545501709,0.0106124272570014,14.591936111450195,0.010264043696224693,14.604467391967773,0.011594576761126518,308418,3,15,-0.0298252105713,1.53339672089
574280.0,11570.484375,8574.3876953125,4210.92626953125,297.58355712890625,6313.6396484375,433.900634765625,7615.736328125,625.147705078125,4.722849369049072,-0.5214462280273438,-1.0,16.759721755981445,0.07672857493162155,16.749013900756836,0.07461675256490707,16.81049919128418,0.08912438899278641,308419,3,15,-0.33959388732900003,1.22052955627
574323.0,9559.38671875,8574.564453125,5748.13232421875,292.7064208984375,9102.14453125,425.8910217285156,12294.83203125,614.9479370117188,4.719504356384277,-0.5198184251785278,-2.0,16.42184829711914,0.055288057774305344,16.351852416992188,0.05080197006464005,16.290472030639652,0.05430522188544274,308420,3,15,-0.276557922363,1.3039569854700002
574430.0,3973.140380859375,8576.17578125,2777.001708984375,286.2033386230469,4309.28955078125,419.6045227050781,5608.677734375,609.003173828125,4.710245132446289,-0.5152697563171387,1.0,17.211725234985348,0.1118985265493393,17.163698196411133,0.10572076588869096,17.142627716064453,0.11789215356111525,308421,3,15,-0.131633758545,1.4545459747299998
573203.0,4987.13671875,8553.97265625,60174.53125,309.15032958984375,85238.3359375,443.3984069824219,107375.0546875,630.2167358398438,4.711902141571045,-0.5161297321319579,-1.0,13.872132301330565,0.0055780550464987755,13.923124313354492,0.005647873971611261,13.937519073486328,0.00637253699824214,308422,3,15,-0.118341445923,1.57899856567
574415.0,4963.41259765625,8562.4462890625,111335.0078125,324.541748046875,184837.390625,464.9928283691406,243028.234375,651.4946899414062,4.7118706703186035,-0.516098141670227,-1.0,13.20408535003662,0.0031649339944124213,13.082737922668455,0.0027313807513564825,13.05063533782959,0.002910582814365625,308423,3,15,0.0471467971802,1.3063621521
574416.0,4973.9404296875,8568.0751953125,11593.8154296875,293.81134033203125,16484.123046875,427.8486328125,21354.68359375,616.2890625,4.711893081665039,-0.5160986185073853,-1.0,15.660099029541016,0.027514902874827385,15.707049369812012,0.028180591762065887,15.691044807434082,0.03133409470319748,308424,3,15,-0.16850662231400002,1.4360408783
573204.0,4978.53076171875,8556.84765625,20590.322265625,296.82952880859375,30134.953125,431.09375,37511.9921875,619.0078125,4.71189022064209,-0.5161185264587402,-1.0,15.036508560180664,0.015651999041438103,15.05203628540039,0.015531987883150578,15.079352378845215,0.017916444689035416,308425,3,15,-0.158487319946,1.50166320801
574348.0,6558.646484375,8573.9365234375,19193.173828125,291.53173828125,27739.021484375,425.84814453125,34501.6796875,614.2608642578125,4.714523315429688,-0.5173817873001099,-1.0,15.112798690795898,0.01649167761206627,15.14198398590088,0.016668228432536125,15.17017650604248,0.019330292940139767,308426,3,15,-0.117567062378,1.4781856536899998
