RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
325285.0,1493.3831787109375,4913.80810546875,33041.734375,297.1085510253906,50406.34375,431.8028564453125,67460.390625,622.62548828125,4.702692985534668,-0.5185010433197021,-1.0,14.5230073928833,0.00976288504898548,14.493499755859375,0.009300924837589264,14.44215488433838,0.010020834393799305,175294,2,10,-0.115526199341,1.4427604675299999
325286.0,1487.44580078125,4920.09716796875,33759.078125,297.331298828125,50941.63671875,431.9173583984375,68060.0390625,622.712646484375,4.702689170837402,-0.5184870958328247,-1.0,14.499688148498535,0.009562596678733827,14.482029914855955,0.009205631911754608,14.432546615600586,0.009933934547007084,175295,2,10,-0.12475013732899999,1.4772891998299997
325345.0,761.1857299804688,4935.7978515625,13994.123046875,281.3168334960937,20336.94921875,415.261962890625,25670.69140625,608.4305419921875,4.7015042304992685,-0.5178669095039368,-1.0,15.455801010131836,0.021826084703207016,15.478999137878418,0.022169820964336395,15.491183280944824,0.025733523070812225,175296,2,10,-0.12868309021,1.5451793670700003
325240.0,12054.5419921875,4936.1396484375,6281.1328125,285.6585693359375,9523.3642578125,417.9482727050781,12296.50390625,604.206787109375,4.720256805419922,-0.5270893573760986,-2.0,16.325571060180664,0.049378186464309685,16.302736282348633,0.04764945805072784,16.290325164794922,0.053349431604146964,175297,2,10,-0.17478179931600002,1.3733215332
325080.0,12734.908203125,4933.84228515625,23026.984375,290.90765380859375,31783.064453125,422.82427978515625,39031.265625,608.2257080078125,4.721391201019287,-0.5276434421539307,-1.0,14.915072441101074,0.013716518878936771,14.994222640991213,0.014444082975387572,15.036246299743652,0.016919126734137542,175298,2,10,-0.166492462158,1.56223583221
325304.0,10579.7294921875,4935.9248046875,3947.3154296875,280.96408081054693,5800.77001953125,412.7638244628906,7693.666015625,600.865234375,4.717796802520752,-0.5258939266204834,-2.0,16.829912185668945,0.07728136330842973,16.840997695922848,0.07725770771503447,16.799446105957028,0.08479487150907516,175299,2,10,-0.141227722168,1.34038162231
325328.0,4962.52685546875,4936.2509765625,12848.4765625,286.9886779785156,19401.857421875,423.4678039550781,24342.25390625,615.0569458007812,4.7084574699401855,-0.5213150978088379,-2.0,15.54853630065918,0.02425152063369751,15.530104637145994,0.0236975196748972,15.54887580871582,0.02743344753980637,175300,2,10,-0.412984848022,1.07821464539
325322.0,6290.96240234375,4932.841796875,32758.482421875,290.8567810058594,47555.984375,426.6856689453125,56408.87890625,616.792236328125,4.710658550262451,-0.5224061608314514,-1.0,14.532355308532715,0.009640092961490154,14.556699752807615,0.009741564281284807,14.636408805847168,0.011871818453073502,175301,2,10,0.188901901245,1.5143957138100002
325237.0,10304.7744140625,4935.544921875,8550.599609375,282.75177001953125,12984.412109375,414.7358093261719,16587.61328125,602.5869140625,4.7173380851745605,-0.5256713032722473,-1.0,15.99067497253418,0.03590331971645355,15.966158866882324,0.034679681062698364,15.96531867980957,0.03944224491715431,175302,2,10,-0.135129928589,1.4152603149399998
325263.0,10338.2587890625,4928.79052734375,29813.8359375,289.5497741699219,44395.4921875,421.8770446777344,56803.0078125,609.0892333984375,4.717387676239014,-0.5257082581520081,-1.0,14.634620666503904,0.01054462604224682,14.631364822387695,0.01031746156513691,14.628849029541016,0.011642209254205229,175303,2,10,-0.129031181335,1.4139728546099999
325387.0,7127.68310546875,4936.146484375,4586.458984375,280.5498046875,7053.63232421875,415.26446533203125,9637.6494140625,607.3934936523438,4.712051868438722,-0.5230844616889954,-1.0,16.66697120666504,0.06641378998756409,16.628679275512695,0.06392014771699905,16.554851531982422,0.06842657923698425,175304,2,10,-0.22896575927700002,1.4617729187000001
325246.0,8820.3505859375,4933.32421875,14770.931640625,291.5081481933594,24781.955078125,425.4616088867188,36744.71484375,614.5042114257812,4.7148637771606445,-0.5244678258895874,1.0,15.397146224975586,0.02142735756933689,15.264373779296875,0.018640203401446342,15.10179042816162,0.0181574895977974,175305,2,10,-0.152021408081,1.36021614075
325153.0,7635.369140625,4933.240234375,24740.27734375,287.1647033691406,37232.375,422.2833251953125,47122.75,613.5687255859375,4.712893009185791,-0.5235027074813843,-1.0,14.837153434753418,0.0126023730263114,14.822410583496096,0.012314280495047571,14.831700325012207,0.014137037098407744,175306,2,10,-0.126749038696,1.47200489044
324483.0,6196.00390625,4923.6474609375,15392.2861328125,285.5713195800781,24152.298828125,421.6253662109375,33748.62890625,613.3307495117188,4.710492134094238,-0.5223418474197388,1.0,15.352407455444336,0.02014360763132572,15.292316436767578,0.018953703343868256,15.194136619567873,0.01973169669508934,175307,2,10,-0.234062194824,1.32591056824
325168.0,6194.5615234375,4933.9794921875,29152.6640625,290.1076354980469,42789.953125,426.0032043457031,53751.8046875,616.6697998046875,4.7104997634887695,-0.5223258137702942,-1.0,14.658968925476074,0.010804550722241402,14.671358108520508,0.010809282772243023,14.68879508972168,0.01245619636029005,175308,2,10,-0.09266853332519999,1.4781923294100001
325154.0,8901.2900390625,4934.9990234375,9814.375,288.5068359375,14060.109375,421.3805236816406,17127.80078125,609.4033203125,4.715000152587892,-0.5245312452316284,-1.0,15.841009140014648,0.031916797161102295,15.879740715026855,0.032539553940296166,15.930524826049805,0.03863038495182991,175309,2,10,-0.22738647460900002,1.4511756896999999
325476.0,445.5095520019531,4939.15234375,5164.52734375,278.40264892578125,7209.1591796875,412.1673889160156,8265.625,605.4832763671875,4.700985908508301,-0.5176021456718445,-1.0,16.538087844848633,0.05852866545319557,16.60500144958496,0.062074732035398476,16.721588134765625,0.0795338973402977,175310,2,10,-0.05838012695309999,1.62612915039
325479.0,50.03959274291992,4939.57763671875,6145.07080078125,278.7474365234375,8350.0693359375,412.4681091308594,9491.87109375,605.7387084960938,4.700334072113037,-0.5172757506370544,-1.0,16.349348068237305,0.04925040900707245,16.445486068725586,0.053632259368896484,16.571399688720707,0.0692882090806961,175311,2,10,-0.44251632690399995,1.52611160278
324858.0,399.6881408691406,4927.0615234375,22547.431640625,284.0175476074219,33857.6796875,418.2809448242188,44160.8046875,611.328857421875,4.700899124145508,-0.5175817608833313,-1.0,14.937922477722168,0.013676466420292854,14.925569534301758,0.01341333333402872,14.90218448638916,0.015030165202915668,175312,2,10,-0.028530120849599997,1.54025554657
325295.0,390.1068115234375,4934.33837890625,66191.90625,297.657958984375,100942.15625,433.3033752441406,131735.828125,625.3817138671875,4.700890064239502,-0.5175634026527405,-1.0,13.76865291595459,0.004882457200437784,13.739530563354492,0.004660637583583593,13.7155179977417,0.005154269281774759,175313,2,10,0.128847122192,1.53332710266
325229.0,406.1634216308594,4933.76220703125,11092.353515625,280.32748413085943,16296.1083984375,414.2583312988281,20778.943359375,607.5219116210938,4.700916290283203,-0.5175774693489075,-1.0,15.708105087280273,0.02743897028267384,15.719504356384276,0.027600260451436043,15.720720291137695,0.031744197010993964,175314,2,10,0.009984970092770001,1.62055397034
325296.0,10648.5029296875,4937.66455078125,3898.36767578125,280.82467651367193,5954.15576171875,412.66741943359375,7638.97705078125,600.7498779296875,4.717912673950195,-0.5259472727775574,-1.0,16.84345817565918,0.07821288704872131,16.81266212463379,0.07524988055229187,16.80718994140625,0.08538553863763809,175315,2,10,-0.36494827270499997,1.21221542358
324289.0,10247.1904296875,4923.4814453125,11469.98828125,283.76165771484375,17435.115234375,415.83966064453125,22860.2265625,603.7049560546875,4.717230796813965,-0.5256419181823729,-1.0,15.671758651733398,0.02686065249145031,15.646151542663574,0.025895655155181885,15.61707592010498,0.028672795742750168,175316,2,10,-0.167634963989,1.32465553284
325366.0,10245.26171875,4932.62890625,13732.2216796875,284.4373779296875,20777.419921875,416.54888916015625,26170.111328125,604.2014770507812,4.717236518859863,-0.5256271958351135,-1.0,15.476312637329102,0.02248908020555973,15.455733299255373,0.02176707983016968,15.470263481140135,0.025066981092095368,175317,2,10,-0.146099090576,1.3925514221200002
325372.0,6472.9853515625,4935.9013671875,2849.145263671875,281.3011474609375,4795.50927734375,416.9690856933594,7649.80712890625,608.9133911132812,4.710963726043701,-0.5225504636764526,1.0,17.18387794494629,0.10719702392816544,17.047624588012695,0.09440498799085616,16.805652618408207,0.08642330020666122,175318,2,10,-0.26426887512200004,1.3329811096200002
325370.0,10634.0947265625,4936.671875,6011.818359375,281.6997985839844,9123.1015625,413.5986328125,12261.798828125,601.6683349609375,4.717887878417969,-0.525937020778656,-1.0,16.373151779174805,0.050875242799520486,16.349355697631836,0.04922235757112503,16.293392181396484,0.05327565595507622,175319,2,10,-0.197374343872,1.32633972168
325350.0,10290.8818359375,4937.75537109375,3765.08984375,282.0335998535156,5262.86328125,413.8554382324219,6350.18212890625,601.6470947265625,4.7173171043396,-0.5256568193435669,-1.0,16.881227493286133,0.08133010566234589,16.946657180786133,0.08537926524877547,17.0078125,0.10286828130483627,175320,2,10,-0.29287147522,1.35299873352
325421.0,8441.9931640625,4930.35498046875,25453.873046875,301.694580078125,37856.15234375,436.1037292480469,48824.9296875,623.7958374023438,4.714231491088867,-0.524164080619812,-1.0,14.806280136108398,0.012868841178715227,14.804370880126953,0.012507748790085316,14.793173789978027,0.013871603645384312,175321,2,10,-0.142051696777,1.41885948181
325078.0,8533.2900390625,4927.65966796875,37434.86328125,305.4502258300781,56819.73828125,440.3416442871094,72267.3203125,627.5292358398438,4.714381217956543,-0.5242422819137573,-1.0,14.387474060058596,0.00885910913348198,14.36346435546875,0.008414268493652344,14.367423057556152,0.009427961893379688,175322,2,10,-0.049669265747100004,1.5023317337
325312.0,8547.966796875,4934.3134765625,32535.521484375,303.8945007324219,48409.08203125,438.4328002929688,62232.40234375,625.896728515625,4.71441125869751,-0.5242446660995483,-1.0,14.539770126342773,0.010141235776245594,14.537395477294922,0.009833361953496931,14.529735565185547,0.010919731110334395,175323,2,10,-0.136960983276,1.4053316116299999
325436.0,4672.72021484375,4939.3232421875,4389.76318359375,275.51971435546875,6545.22412109375,412.0196228027344,7847.57763671875,606.36376953125,4.707979679107666,-0.5210734605789185,-1.0,16.714563369750973,0.06814553588628769,16.709901809692386,0.06834695488214493,16.777938842773438,0.08389256149530411,175324,2,10,-0.174751281738,1.39860534668
325602.0,277.75430297851557,4932.28173828125,37969.83203125,288.9163513183594,57641.17578125,423.6755676269531,74362.953125,616.2230834960938,4.700702667236328,-0.5174738168716431,-1.0,14.37206745147705,0.00826150644570589,14.347880363464355,0.007980432361364366,14.336385726928713,0.008997195400297642,175325,2,10,-0.12057113647500001,1.35734367371
325398.0,2638.402587890625,4912.583984375,73328.609375,317.27667236328125,149019.015625,462.692138671875,238219.484375,657.0488891601562,4.704585552215576,-0.5194438099861145,1.0,13.65748119354248,0.004697756376117468,13.316608428955078,0.0033711357973515987,13.07233428955078,0.002994650974869728,175326,2,10,-0.43984222412100005,0.14236831665
325399.0,2644.365966796875,4932.38427734375,79411.3125,319.10906982421875,152903.046875,463.5218811035156,233074.8125,656.2493286132812,4.704614162445068,-0.5194202661514282,1.0,13.570959091186525,0.004362973850220442,13.288671493530273,0.003291394328698516,13.096038818359375,0.003057027468457818,175327,2,10,-0.397637367249,0.331848144531
325400.0,2638.4638671875,4922.806640625,20662.669921875,300.7840881347656,31548.40234375,436.6239929199219,41797.1171875,625.9075927734375,4.704595565795898,-0.5194291472434998,-1.0,15.032699584960938,0.015804991126060486,15.00226879119873,0.015026438049972056,14.961912155151367,0.01625884510576725,175328,2,10,-0.149627685547,1.41198539734
325393.0,2987.258544921875,4937.9609375,9392.203125,289.1735534667969,13302.4306640625,424.4205932617188,15920.255859375,615.0602416992188,4.70518684387207,-0.5196937322616577,-1.0,15.88874626159668,0.03342850133776665,15.939885139465332,0.034641068428754807,16.009902954101562,0.04194627702236176,175329,2,10,-0.20137596130399998,1.4523124694799998
325469.0,5379.37109375,4938.43896484375,3608.9638671875,287.3740539550781,6482.2841796875,424.0874328613281,10057.6875,615.75830078125,4.709151268005371,-0.5216529965400696,1.0,16.927209854125973,0.08645514398813248,16.720392227172848,0.071031853556633,16.508533477783207,0.0664718821644783,175330,2,10,-0.246448516846,1.27478218079
324580.0,12134.474609375,4925.97705078125,19447.361328125,289.7167663574219,28811.96484375,422.0821838378906,36616.609375,607.7406616210938,4.720381259918213,-0.5271687507629395,-1.0,15.098514556884766,0.016174795106053352,15.100780487060547,0.01590559631586075,15.105582237243652,0.01802046410739422,175331,2,10,-0.13437461853,1.35991287231
325362.0,12130.5390625,4935.236328125,27262.73046875,292.22137451171875,40417.08984375,424.7331848144531,50347.21484375,609.9785766601562,4.720383167266847,-0.5271522402763367,-1.0,14.731740951538086,0.011637735180556774,14.733299255371096,0.011409771628677843,14.759839057922365,0.01315421611070633,175332,2,10,-0.07791519165039999,1.40189743042
325351.0,12001.896484375,4937.6748046875,6249.0185546875,285.74444580078125,9276.7197265625,418.0328674316406,11861.73828125,604.3411254882812,4.720170974731445,-0.5270445346832275,-1.0,16.33113670349121,0.04964686185121536,16.331226348876953,0.04892623797059058,16.32940673828125,0.055317126214504235,175333,2,10,-0.048938751220699996,1.4224281311000002
325463.0,3347.7587890625,4937.72705078125,14519.4287109375,285.12567138671875,21757.947265625,421.4689331054688,27844.3828125,613.3329467773438,4.7057833671569815,-0.5199898481369019,-1.0,15.415792465209961,0.021321246400475502,15.405667304992676,0.021031655371189117,15.402934074401855,0.02391577884554863,175334,2,10,-0.148542404175,1.4281101226800001
325301.0,12481.216796875,4937.29052734375,5283.75439453125,285.120361328125,7902.4990234375,417.2611389160156,9799.9462890625,603.3444213867188,4.720970630645752,-0.5274331569671631,-1.0,16.513309478759766,0.05858837068080903,16.505300521850586,0.05732833594083786,16.536720275878903,0.06684476882219315,175335,2,10,-0.15740585327099998,1.3615322113
325235.0,12693.0400390625,4934.31201171875,40333.1484375,296.3990173339844,57529.58203125,428.6674499511719,71484.1484375,613.4876708984375,4.7213215827941895,-0.5276088714599609,-1.0,14.306509017944336,0.007978852838277817,14.349984169006348,0.008090122602880001,14.379253387451172,0.009317982941865921,175336,2,10,-0.152433395386,1.4608297348
325440.0,9062.2685546875,4939.04150390625,2582.156494140625,286.2126770019531,3670.04150390625,419.0554504394531,4491.60302734375,607.412353515625,4.715271949768066,-0.5246563553810121,-1.0,17.290708541870114,0.12034612894058228,17.338035583496097,0.12397278100252153,17.38377571105957,0.14682772755622864,175337,2,10,-0.24180221557599998,1.36139678955
325369.0,7866.611328125,4936.15576171875,30692.2734375,298.2066650390625,44819.55859375,432.8719787597656,56077.58984375,621.521240234375,4.713280200958252,-0.5236870050430298,-1.0,14.603092193603516,0.010549068450927734,14.62104320526123,0.01048619020730257,14.642804145812988,0.012033513747155666,175338,2,10,-0.113389015198,1.50379180908
325446.0,9941.1513671875,4937.1005859375,3548.12353515625,281.15139770507807,6075.41796875,413.17230224609375,9261.853515625,601.412353515625,4.716733455657959,-0.5253736972808838,1.0,16.945669174194336,0.08603345602750777,16.790771484375,0.07383815944194794,16.598033905029293,0.07050180435180664,175339,2,10,-0.10014343261700001,1.36917114258
325297.0,8517.4716796875,4936.271484375,16854.728515625,298.9433898925781,25841.00390625,433.3660888671875,32906.04296875,621.2035522460938,4.714362144470215,-0.5242170095443726,-1.0,15.253860473632812,0.01925719529390335,15.218938827514648,0.01820838265120983,15.221588134765625,0.020496707409620285,175340,2,10,-0.141647338867,1.3862571716299998
325511.0,4998.0849609375,4939.302734375,5486.7392578125,282.7770080566406,8664.5439453125,419.3266296386719,11916.51171875,612.0181884765625,4.708519458770752,-0.5213398337364197,1.0,16.472379684448242,0.05595715343952179,16.40534782409668,0.05254514142870903,16.324405670166016,0.05576234310865402,175341,2,10,-0.279388427734,1.16562271118
325365.0,6962.9072265625,4936.36474609375,26552.25390625,287.59234619140625,38691.61328125,422.4847412109375,48555.12109375,613.7183227539062,4.711778163909912,-0.522949755191803,-1.0,14.760411262512207,0.011759850196540356,14.780670166015625,0.011855503544211388,14.799189567565918,0.0137233417481184,175342,2,10,-0.143314361572,1.49216175079
325588.0,3624.423583984375,4940.67431640625,5017.12646484375,281.9264831542969,7160.85107421875,417.93731689453125,8232.51953125,609.8812866210938,4.706244468688965,-0.5202125310897827,-1.0,16.569528579711914,0.06101078912615776,16.612300872802734,0.06336834281682968,16.725946426391598,0.08043375611305237,175343,2,10,0.31419563293499997,1.45311927795
325598.0,1621.516845703125,4936.88525390625,9133.6328125,289.48370361328125,14178.427734375,423.5776672363281,19014.076171875,614.7879638671875,4.702926635742188,-0.5185732841491699,-2.0,15.919057846069336,0.03441172093153,15.87064266204834,0.03243626281619072,15.81709098815918,0.035105563700199134,175344,2,10,-0.15042304992699998,1.46508407593
325595.0,3114.517822265625,4940.6455078125,4339.64208984375,281.6588439941406,6640.93505859375,417.76885986328125,8560.4833984375,609.8978881835938,4.705399990081787,-0.5197943449020386,-1.0,16.72702980041504,0.07046854496002197,16.69413948059082,0.06830187886953354,16.68353271484375,0.07735433429479599,175345,2,10,-0.228923797607,1.3196182251000002
323720.0,658.3671875,4913.86083984375,13621.333984375,281.14883422851557,20225.171875,415.1654968261719,25180.8359375,608.2460327148438,4.701313495635986,-0.5178137421607971,-1.0,15.485116958618164,0.022410031408071518,15.48498249053955,0.022287167608737942,15.512102127075195,0.02622617594897747,175346,2,10,-0.119495391846,1.56484985352
325596.0,650.0009155273438,4928.62548828125,31487.162109375,286.86688232421875,47082.3671875,421.2886047363281,59941.00390625,613.8905029296875,4.7013139724731445,-0.5177856683731079,-1.0,14.57533073425293,0.009891740046441557,14.567566871643065,0.009715099819004536,14.570466995239258,0.011119690723717213,175347,2,10,-0.0141353607178,1.58149528503
324322.0,656.922119140625,4922.9267578125,27137.87890625,285.48590087890625,39189.8203125,419.4991760253906,50224.02734375,612.3189086914062,4.701319694519043,-0.5177995562553406,-1.0,14.736724853515625,0.01142180059105158,14.766778945922852,0.01162207406014204,14.76249885559082,0.01323707215487957,175348,2,10,-0.07339859008789999,1.49480247498
325464.0,8206.0673828125,4937.5673828125,20626.443359375,300.0583801269531,31056.1171875,434.447509765625,40274.3984375,622.3097534179688,4.713845729827881,-0.5239615440368652,-1.0,15.034605026245115,0.015794549137353897,15.019344329833984,0.015188538469374182,15.002204895019533,0.01677657663822174,175349,2,10,-0.10399818420399999,1.4046630859399998
325417.0,11220.5,4930.7802734375,122129.984375,322.2445373535156,182422.40625,457.1456909179688,230978.921875,640.161865234375,4.718860626220703,-0.5264212489128113,-1.0,13.103609085083008,0.002864765701815486,13.097017288208008,0.0027208353858441114,13.105846405029295,0.0030091460794210434,175350,2,10,-0.051459312439,1.4960193634
323659.0,11196.2080078125,4909.529296875,62004.1875,304.29595947265625,92680.9453125,437.72686767578125,118192.4453125,622.4528198242188,4.718799591064453,-0.5264321565628052,-1.0,13.839612007141113,0.005328451283276081,13.832236289978027,0.0051278886385262,13.833303451538086,0.005717978812754154,175351,2,10,-0.08516120910639999,1.50800323486
324100.0,11211.080078125,4918.271484375,65012.4765625,305.206298828125,95012.640625,438.22900390625,121109.0234375,622.90087890625,4.718832969665527,-0.5264316201210022,-1.0,13.788172721862793,0.005097093526273966,13.805258750915527,0.00500778341665864,13.806836128234865,0.005584293976426125,175352,2,10,-0.12705039978,1.4483261108399998
323658.0,11186.9873046875,4906.53662109375,12058.4794921875,288.5417175292969,17990.0078125,420.8843688964844,23491.513671875,607.1865844726562,4.718781471252441,-0.5264289975166321,-1.0,15.617433547973633,0.025980165228247643,15.612135887145994,0.02540137805044651,15.58750057220459,0.02806318737566471,175353,2,10,-0.137254714966,1.3987464904799998
324102.0,11211.2421875,4910.0703125,56630.296875,302.6488037109375,82715.03125,435.5273742675781,105955.3828125,620.5146484375,4.718825340270996,-0.526443600654602,-1.0,13.938042640686035,0.0058025107719004146,13.955751419067385,0.0057168505154550076,13.951970100402832,0.006358501967042685,175354,2,10,-0.10097122192399999,1.43235206604
324582.0,12461.01171875,4897.767578125,5266.4453125,285.1307373046875,8119.6806640625,417.3348693847656,11206.931640625,603.6090087890625,4.720900058746338,-0.5274738669395447,1.0,16.516870498657227,0.05878307670354841,16.47586441040039,0.05580480024218559,16.391061782836914,0.05847831070423126,175355,2,10,-0.12463760375999998,1.28059768677
325349.0,12493.1923828125,4935.65869140625,27686.64453125,292.3463439941406,42259.5625,425.13665771484375,55378.39453125,610.771484375,4.720988750457764,-0.5274451971054077,-1.0,14.714988708496096,0.011464448645710943,14.684900283813475,0.010922684334218502,14.656426429748535,0.011974688619375229,175356,2,10,-0.08739852905269999,1.4312915802000001
325299.0,12472.5263671875,4936.232421875,7838.119140625,285.95306396484375,12149.728515625,418.24200439453125,15881.6826171875,604.3397216796875,4.7209553718566895,-0.527427613735199,-1.0,16.085136413574222,0.039610352367162704,16.03829574584961,0.03737549111247064,16.012537002563473,0.04131525382399559,175357,2,10,-0.175416946411,1.3418235778799998
324588.0,12478.0,4913.70947265625,117014.7265625,319.52734375,187305.53125,456.8740234375,247419.9375,641.0946044921875,4.720942974090576,-0.5274645686149597,1.0,13.150063514709473,0.00296478602103889,13.068336486816404,0.002648327499628067,13.031189918518065,0.002813281724229455,175358,2,10,-1.20994758606,0.6467247009279999
325555.0,4324.84423828125,4941.65673828125,2211.08056640625,274.79464721679693,3086.5341796875,411.2055358886719,3526.870849609375,605.6478271484375,4.7074055671691895,-0.5207851529121399,-1.0,17.45915412902832,0.13493652641773224,17.52603530883789,0.14464841783046722,17.646305084228516,0.18644744157791132,175359,2,10,-0.24982833862300002,1.4430007934600002
325522.0,7047.7646484375,4939.89599609375,6572.0283203125,281.1424560546875,9832.703125,415.8550720214844,13146.32421875,607.9273681640625,4.7119221687316895,-0.5230138897895813,-2.0,16.276416778564453,0.046446479856967926,16.268030166625973,0.0459192618727684,16.217767715454098,0.05020802840590477,175360,2,10,-0.32947349548300003,1.2366771698
325450.0,5565.5146484375,4926.64306640625,81630.7421875,311.8699645996094,131759.515625,452.1767883300781,172934.5625,641.9169311523438,4.70944881439209,-0.5218222141265869,-1.0,13.541029930114744,0.0041480655781924725,13.450257301330565,0.003726079361513257,13.420072555541992,0.004030165262520313,175361,2,10,-0.220635414124,1.1711645126299999
325451.0,5565.25244140625,4937.1796875,41092.48046875,299.28466796875,60411.86328125,436.3143310546875,76517.5,626.5338745117188,4.709458351135254,-0.5218068361282349,-1.0,14.286258697509766,0.007907658815383911,14.29690647125244,0.007841571234166622,14.305375099182127,0.008890160359442234,175362,2,10,-0.17293357849100002,1.52105617523
325452.0,5573.98681640625,4919.88134765625,29977.13671875,295.8467102050781,43148.20703125,432.4764099121094,55200.17578125,623.12353515625,4.709456443786621,-0.5218388438224792,-1.0,14.62868881225586,0.010715252719819546,14.662304878234865,0.010882420465350151,14.659926414489744,0.012256303802132608,175363,2,10,-0.190709114075,1.49594497681
325453.0,5569.3017578125,4916.875,26218.7421875,294.5809631347656,39087.26953125,431.4982299804688,50294.7734375,622.3102416992188,4.7094454765319815,-0.5218393802642822,-1.0,14.774134635925293,0.012198843061923979,14.769623756408693,0.011985868215560913,14.76097011566162,0.013434141874313354,175364,2,10,-0.157539367676,1.49116039276
325509.0,4688.94775390625,4938.47119140625,15880.5947265625,279.22625732421875,23880.234375,415.9831237792969,30432.412109375,610.02392578125,4.708005905151367,-0.5210879445075989,-1.0,15.318498611450195,0.01909041404724121,15.30461597442627,0.018913110718131062,15.306436538696287,0.0217638798058033,175365,2,10,-0.131610870361,1.37609100342
325221.0,1875.7020263671875,4866.15966796875,71893.515625,311.7139587402344,145587.03125,455.3553161621094,248082.21875,653.0709838867188,4.703279972076416,-0.5188838243484497,1.0,13.678940773010256,0.004707522224634886,13.34190559387207,0.0033958894200623035,13.02828884124756,0.0028581866063177586,175366,2,10,-0.23598194122299998,0.146842002869
322588.0,1899.954833984375,4883.58984375,52571.97265625,303.675048828125,129070.625,449.6826477050781,252698.671875,652.181640625,4.703336715698242,-0.5188786983489989,1.0,14.018778800964355,0.006271633319556713,13.472643852233887,0.003782723098993301,13.008270263671875,0.002802150323987007,175367,2,10,-0.38579940795900003,-0.26641368866
321375.0,1921.4915771484373,4877.38134765625,27979.06640625,296.728759765625,44674.5546875,431.74200439453125,61967.94921875,622.7069091796875,4.703366279602051,-0.5189053416252136,1.0,14.70358180999756,0.011514690704643726,14.624561309814453,0.010492763482034206,14.5343599319458,0.010910443030297756,175368,2,10,-0.25123500824,1.33161830902
325202.0,1872.465576171875,4887.17041015625,5901.98876953125,286.5260925292969,10091.27734375,420.7301025390625,15062.814453125,612.682373046875,4.70329475402832,-0.5188509821891785,1.0,16.393169403076172,0.05270983278751373,16.23984718322754,0.04526716470718384,16.070013046264652,0.04416264593601227,175369,2,10,-0.188661575317,1.3811092376700003
322382.0,1927.02734375,4893.06396484375,22448.45703125,292.59576416015625,31732.431640625,426.99169921875,40346.6875,618.0050659179688,4.703390121459961,-0.5188874006271362,-1.0,14.94269847869873,0.014151659794151785,14.995954513549805,0.014609720557928084,15.00025749206543,0.016630679368972782,175370,2,10,-0.0655708312988,1.5209722518900002
325227.0,1863.345458984375,4914.39111328125,67588.203125,307.1051330566406,124749.703125,447.5633239746094,220022.9375,646.253662109375,4.703305244445801,-0.5188043713569641,1.0,13.745986938476562,0.004933350719511509,13.509613037109375,0.00389529881067574,13.158607482910154,0.0031890468671917915,175371,2,10,-0.644842147827,-0.00836181640625
322997.0,1905.4296875,4902.73095703125,6377.54443359375,288.6967468261719,10610.4921875,422.8701477050781,15007.796875,614.232666015625,4.70336389541626,-0.5188557505607605,1.0,16.309032440185547,0.04914894700050354,16.185373306274414,0.043271038681268685,16.073986053466793,0.04443670064210892,175372,2,10,-0.177753448486,1.32349014282
324768.0,1837.6173095703125,4928.28857421875,6925.07470703125,288.86651611328125,10535.048828125,422.8620910644531,13502.4267578125,614.03271484375,4.703275680541992,-0.5187633037567139,-2.0,16.2196044921875,0.045289605855941766,16.193120956420902,0.043580081313848495,16.18874740600586,0.04937481880187988,175373,2,10,-0.179927825928,1.482629776
325516.0,1841.353271484375,4937.71337890625,53308.5234375,303.4071960449219,80460.4453125,438.5129089355469,102056.4140625,628.2031860351562,4.703290939331055,-0.5187528133392334,-1.0,14.00367259979248,0.006179524585604668,13.985755920410154,0.005917329806834459,13.992676734924315,0.006683218292891979,175374,2,10,-0.120067596436,1.5211353302000001
325203.0,1853.6419677734373,4851.80224609375,8449.482421875,288.3598937988281,12576.0439453125,422.3045349121094,16108.0615234375,613.6146240234375,4.703229904174805,-0.5188863277435303,-1.0,16.003591537475586,0.03705361485481262,16.000852584838867,0.03645923361182213,15.997169494628904,0.041359785944223404,175375,2,10,-0.101505279541,1.4655628204299997
325205.0,1847.5587158203125,4855.67724609375,8479.0341796875,289.2704162597656,12932.0146484375,423.2884521484375,15553.7734375,614.217529296875,4.70322322845459,-0.5188757181167603,-1.0,15.999799728393555,0.037041064351797104,15.970547676086426,0.03553824871778488,16.035188674926758,0.04287580028176309,175376,2,10,-0.278636932373,1.36178588867
325204.0,1845.89990234375,4866.63427734375,77939.4765625,313.29180908203125,148432.140625,455.7082214355469,237304.40625,651.200927734375,4.703231334686278,-0.5188586711883545,1.0,13.591270446777346,0.004364327993243933,13.320892333984375,0.0033333795145154,13.076512336730955,0.002979442477226257,175377,2,10,-0.10747337341299999,0.396670341492
325214.0,1833.2220458984373,4867.62158203125,5355.1083984375,288.4024963378906,8821.5712890625,422.49298095703125,14062.4052734375,614.0988159179688,4.703211307525635,-0.5188468098640442,1.0,16.49874496459961,0.05847316235303879,16.385847091674805,0.0519995279610157,16.144630432128903,0.047413770109415054,175378,2,10,-0.12858581543,1.07555198669
