RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
185261.0,8224.4638671875,4913.39794921875,776.34228515625,180.89913940429688,1239.4287109375,259.58364868164057,1711.0548095703125,373.234130859375,4.7138447761535645,-0.5240008831024171,-1.0,17.145849227905273,0.2529933452606201,17.202774047851562,0.2273953557014465,17.310054779052734,0.2368335574865341,174570,2,11,-0.40329742431599996,1.12303733826
185262.0,6523.91650390625,4907.94482421875,13384.99609375,197.13232421875,22013.927734375,277.55096435546875,33844.53515625,390.5999450683594,4.711013317108153,-0.5226209163665771,-1.0,14.054436683654785,0.015990624204277992,14.079084396362305,0.01368897780776024,14.069494247436525,0.012530529871582985,174571,2,11,-0.151012420654,1.45109558105
185263.0,8440.5400390625,4912.912109375,964.5712890625,181.02989196777344,1659.4014892578125,259.7855224609375,2619.03662109375,373.5386352539063,4.714203834533691,-0.5241776704788208,1.0,16.910146713256836,0.2037707269191742,16.885950088500973,0.16997666656970978,16.847862243652347,0.15485306084156036,174572,2,11,-0.384851455688,0.984052658081
185264.0,10029.3935546875,4903.7294921875,7895.71484375,187.6256256103516,13493.96484375,267.39501953125,20708.404296875,381.5776977539063,4.7168402671813965,-0.5254840254783629,-1.0,14.627503395080565,0.025800405070185658,14.610478401184082,0.02151491306722164,14.602849006652832,0.020006088539958,174573,2,11,-0.16491317749,1.37290859222
185265.0,10042.0859375,4907.1123046875,20440.724609375,193.9308624267578,33304.32421875,274.4735717773437,50327.296875,389.1219482421875,4.716864585876465,-0.5254894495010376,-1.0,13.594740867614744,0.010300930589437485,13.629575729370115,0.008947995491325855,13.63870620727539,0.008394753560423851,174574,2,11,-0.141229629517,1.55254268646
185266.0,9909.388671875,4906.22265625,6849.02392578125,187.13912963867188,11958.095703125,266.90176391601557,19096.0390625,381.2403564453125,4.716642379760742,-0.5253828763961792,1.0,14.78191089630127,0.02966618910431862,14.74167251586914,0.02423345111310482,14.69085693359375,0.021676111966371536,174575,2,11,-0.15689849853499999,1.38875770569
185267.0,7065.576171875,4911.54541015625,2806.767578125,184.8911590576172,4679.8251953125,263.5619506835937,6629.7314453125,376.2947998046875,4.711915969848633,-0.5230581760406494,-1.0,15.750466346740724,0.0715213194489479,15.760251998901367,0.0611475333571434,15.839475631713867,0.0616251677274704,174576,2,11,-0.18053245544399998,1.56965827942
185268.0,7098.84130859375,4912.82373046875,848.1194458007812,183.90478515625,1454.6552734375,262.4110717773437,2274.048828125,375.1969604492188,4.711972236633301,-0.5230834484100342,1.0,17.04983901977539,0.2354300171136856,17.028926849365234,0.19586096704006195,17.001216888427734,0.17913702130317688,174577,2,11,-0.14840507507300002,1.3609046936000002
185269.0,4669.7734375,4906.69287109375,38307.76953125,203.41473388671875,64357.58984375,284.9612731933594,97289.765625,398.8167419433594,4.707935333251953,-0.5211055278778076,-1.0,12.912765502929688,0.0057652927935123435,12.914327621459961,0.0048074177466332895,12.923047065734865,0.004450738430023193,174578,2,11,-0.0999460220337,1.12017345428
185270.0,7582.474609375,4894.6337890625,37374.06640625,202.11671447753903,63730.265625,284.5637512207031,96060.546875,399.0841369628906,4.712759017944336,-0.523504376411438,-1.0,12.939556121826172,0.005871616769582033,12.924962997436525,0.004847967531532049,12.936853408813475,0.004510713275521994,174579,2,11,-0.133534431458,1.19529056549
185271.0,7585.431640625,4908.138671875,2874.3388671875,184.8218688964844,5080.00244140625,263.59295654296875,8435.2255859375,376.6570739746094,4.7127766609191895,-0.5234873294830322,1.0,15.724638938903807,0.0698137879371643,15.671167373657227,0.05633725970983505,15.577972412109375,0.04848140850663185,174580,2,11,-0.12427520752,1.4831027984600003
185272.0,5264.45166015625,4912.43701171875,992.5277099609376,181.6182403564453,1640.5211181640625,259.49893188476557,2193.380126953125,371.6828002929688,4.7089266777038565,-0.5215843319892883,-1.0,16.879125595092773,0.198674738407135,16.898372650146484,0.17174319922924042,17.04043197631836,0.18398582935333246,174581,2,11,-0.274606704712,1.4517211914100001
185273.0,1798.8729248046875,4912.36865234375,1341.5911865234375,184.7468719482422,2185.2080078125,262.65582275390625,3068.157958984375,375.3621826171875,4.703186988830566,-0.5187403559684753,-1.0,16.551931381225586,0.149514302611351,16.587095260620114,0.1305028796195984,16.676021575927734,0.13283075392246246,174582,2,11,-0.240585327148,1.30936050415
185274.0,6055.76123046875,4910.09423828125,3658.471923828125,192.059814453125,6658.38427734375,271.86639404296875,11444.208984375,384.7099304199219,4.710237503051758,-0.5222351551055908,1.0,15.462733268737793,0.056998394429683685,15.377405166625975,0.04433150589466095,15.24675178527832,0.03649836778640747,174583,2,11,-0.442291259766,1.24362754822
185275.0,795.117431640625,4910.841796875,3599.632080078125,193.4149627685547,5903.33935546875,272.73062133789057,8841.39453125,385.4795837402344,4.7015275955200195,-0.517916202545166,-1.0,15.480338096618652,0.05833883956074715,15.50808334350586,0.05016051232814789,15.526912689208984,0.047337621450424194,174584,2,11,-0.079906463623,1.5612411499
185276.0,11301.85546875,4896.578125,3144.334716796875,183.18991088867188,5239.81982421875,261.91683959960943,8033.29833984375,375.6981506347656,4.718955039978027,-0.5265277028083801,-1.0,15.62716007232666,0.06325554847717285,15.637537002563475,0.0542716346681118,15.6309814453125,0.050777461379766464,174585,2,11,-0.48406028747599994,0.987358093262
185277.0,11302.9052734375,4906.6552734375,10877.5859375,187.0903778076172,18042.462890625,266.49343872070307,27072.41015625,380.527587890625,4.718966484069824,-0.5265140533447266,-1.0,14.279650688171387,0.01867431774735451,14.295087814331055,0.016036756336688995,14.311898231506348,0.015261072665452955,174586,2,11,-0.151117324829,1.41908836365
185278.0,11372.1669921875,4911.4677734375,6019.69921875,184.5788726806641,9956.763671875,263.5186767578125,14719.970703125,377.2812805175781,4.719086170196533,-0.526563286781311,-1.0,14.922045707702635,0.033291473984718316,14.940530776977539,0.028735518455505368,14.973447799682615,0.027828136458992958,174587,2,11,-0.39506626129199995,1.1670427322399999
185279.0,12736.9970703125,4912.59912109375,1742.6041259765625,191.51559448242188,3440.958251953125,272.16845703125,6290.921875,386.7838745117188,4.721365928649902,-0.5276677012443542,1.0,16.26798439025879,0.1193249449133873,16.09412956237793,0.08587845414876938,15.89643096923828,0.06675440073013306,174588,2,11,-0.25634765625,1.38383674622
185280.0,11772.8310546875,4911.48681640625,4675.2119140625,186.58370971679688,7926.60400390625,266.04269409179693,12061.173828125,380.0782165527344,4.719754695892334,-0.5268881916999817,-1.0,15.196478843688965,0.043330952525138855,15.188108444213867,0.036440975964069366,15.189741134643555,0.034214422106742866,174589,2,11,-0.191799163818,1.41567993164
185281.0,11104.6201171875,4910.1259765625,3906.02734375,183.8328857421875,6660.04443359375,262.74029541015625,10264.0703125,376.6035461425781,4.718638896942139,-0.5263481140136719,-2.0,15.391644477844238,0.051099158823490136,15.377134323120115,0.04283269494771957,15.36491584777832,0.039837364107370384,174590,2,11,-0.28586769104000004,1.28145027161
185282.0,9346.716796875,4913.66845703125,1051.3905029296877,192.2816619873047,1784.663818359375,273.15499877929693,2766.048583984375,387.5409851074219,4.715712547302246,-0.5249144434928894,1.0,16.816572189331055,0.1985636055469513,16.806936264038086,0.16617992520332334,16.788566589355472,0.15211907029151914,174591,2,11,0.14289665222200001,1.2021522521999999
185283.0,8775.9775390625,4911.19775390625,4161.16650390625,185.9593963623047,6883.96435546875,265.58029174804693,10498.443359375,379.6459655761719,4.7147603034973145,-0.5244534015655518,-2.0,15.322943687438965,0.04852090030908585,15.341230392456055,0.04188736528158188,15.340402603149414,0.039262659847736366,174592,2,11,-0.197372436523,1.48935317993
185284.0,6376.6181640625,4909.04541015625,19911.3046875,200.4706573486328,33546.21484375,281.748046875,51155.4296875,395.08685302734375,4.710769176483153,-0.5224989056587219,-1.0,13.6232328414917,0.010931428521871569,13.621719360351562,0.00911891646683216,13.620985984802244,0.00838545523583889,174593,2,11,-0.12475013732899999,1.51809501648
185285.0,10773.359375,4909.59375,20436.05078125,195.17124938964844,34512.67578125,276.36431884765625,51725.17578125,391.0209045410156,4.718086242675781,-0.5260799527168274,-1.0,13.594989776611328,0.010369187220931051,13.590880393981935,0.00869419053196907,13.608960151672365,0.008207744918763638,174594,2,11,-0.154123306274,1.50603580475
185286.0,11014.5654296875,4913.86865234375,866.7738037109375,182.1104278564453,1670.296875,260.73892211914057,2986.35009765625,374.5454406738281,4.71849250793457,-0.5262696146965027,1.0,17.026216506958008,0.2281155288219452,16.878843307495114,0.16948764026165009,16.705364227294922,0.1361725628376007,174595,2,11,-0.339990615845,1.48845100403
185287.0,11705.482421875,4913.109375,1549.03076171875,181.89126586914062,2618.46337890625,260.37921142578125,3970.544921875,374.0137939453125,4.719644069671631,-0.5268312692642212,1.0,16.395830154418945,0.12749044597148895,16.390710830688473,0.10796566307544707,16.39609146118164,0.10227355360984802,174596,2,11,-0.103874206543,1.31615447998
185288.0,8939.8369140625,4907.63330078125,7404.2919921875,195.64930725097656,12749.44140625,277.2703857421875,19982.134765625,392.1175537109375,4.715029716491699,-0.5245919823646545,-2.0,14.697274208068848,0.02868934348225594,14.672100067138672,0.023612292483448986,14.641611099243164,0.02130591683089733,174597,2,11,-0.118709564209,1.36892414093
185289.0,9157.9892578125,4913.98388671875,1128.4161376953125,192.3246154785156,1702.3372802734375,273.12698364257807,2281.660888671875,387.41650390625,4.715398788452148,-0.5247604250907898,-1.0,16.739809036254886,0.18505099415779114,16.858213424682614,0.1741986721754074,16.997587203979492,0.18435411155223846,174598,2,11,-0.412830352783,1.1898803710899999
185290.0,8853.10546875,4896.64111328125,1741.646728515625,189.0577850341797,2966.00048828125,269.32009887695307,4507.2529296875,383.5201721191406,4.714874744415283,-0.5245371460914612,1.0,16.26858139038086,0.11785834282636642,16.255399703979492,0.09858784079551697,16.25843620300293,0.09238513559103012,174599,2,11,-0.31138801574700004,1.27712059021
185291.0,8853.6923828125,4907.806640625,19825.6875,198.45599365234366,35226.6875,281.2142944335937,58064.1015625,397.54443359375,4.714886665344238,-0.5245215892791748,1.0,13.627911567687988,0.010868304409086704,13.568648338317873,0.008667451329529284,13.48344612121582,0.007433678954839706,174600,2,11,-0.146938323975,1.4984502792399998
185292.0,8871.166015625,4903.4765625,7312.81201171875,191.98704528808602,12445.587890625,272.85134887695307,19144.673828125,387.3844909667969,4.714911460876465,-0.5245420336723328,-1.0,14.710772514343262,0.02850449457764625,14.698288917541506,0.023803263902664185,14.688095092773438,0.021969495341181755,174601,2,11,-0.196884155273,1.4071369171099999
185293.0,8861.90625,4904.89599609375,16777.958984375,196.9404296875,27829.9609375,278.57772827148443,43241.90625,393.76318359375,4.714897155761719,-0.5245324373245239,-1.0,13.809134483337402,0.012744463980197906,13.824545860290527,0.010868250392377377,13.80345344543457,0.009886807762086391,174602,2,11,-0.231534957886,1.46886444092
185294.0,9662.0556640625,4896.587890625,5233.947265625,194.4509429931641,8859.3505859375,275.75302124023443,13558.28515625,390.3478393554688,4.716221809387207,-0.5251955986022949,-1.0,15.073908805847168,0.04033727198839188,15.067323684692385,0.03379436209797858,15.062703132629395,0.03125884011387825,174603,2,11,-0.17193222045899997,1.46293067932
185295.0,9657.376953125,4906.2109375,7116.07275390625,195.4171295166016,12038.0712890625,276.91015625,18308.1328125,391.5745544433594,4.716222763061523,-0.5251779556274414,-1.0,14.740382194519045,0.0298159122467041,14.734435081481935,0.0249751340597868,14.736604690551758,0.0232218187302351,174604,2,11,-0.126085281372,1.4768209457400001
185296.0,9664.3388671875,4911.10595703125,3236.0888671875,193.3546905517578,5422.89013671875,274.41864013671875,8201.9208984375,388.8758239746094,4.7162394523620605,-0.5251765251159668,-1.0,15.59593105316162,0.06487242132425307,15.600250244140625,0.0549425296485424,15.608427047729492,0.05147794261574745,174605,2,11,-0.139087677002,1.4526309967
185297.0,7352.02880859375,4905.7685546875,7691.052734375,187.3871307373047,12826.3515625,266.52603149414057,19723.27734375,379.7052612304688,4.7123870849609375,-0.523300290107727,-1.0,14.656018257141113,0.026453297585248947,14.665569305419922,0.02256120555102825,14.655767440795898,0.02090226486325264,174606,2,11,-0.219533920288,1.46666145325
185298.0,7364.21435546875,4911.52783203125,2221.34033203125,184.5585479736328,3798.391845703125,263.21435546875,5931.4775390625,376.1108093261719,4.712412357330322,-0.5233019590377808,1.0,16.004444122314453,0.09020797163248062,15.986827850341795,0.07523772120475769,15.960308074951172,0.06884600967168808,174607,2,11,-0.0917053222656,1.23722648621
185299.0,7344.00439453125,4910.31201171875,5302.2734375,186.1842193603516,8843.916015625,265.10028076171875,13507.712890625,378.1175842285156,4.712378025054932,-0.5232871770858765,-1.0,15.059826850891113,0.03812471032142639,15.069215774536133,0.032545533031225204,15.066761016845705,0.030392812564969063,174608,2,11,-0.160274505615,1.50725364685
185300.0,7118.689453125,4913.44482421875,946.6554565429688,183.9536437988281,1543.945556640625,262.43954467773443,2291.791259765625,375.1943359375,4.712006092071533,-0.5230987668037415,1.0,16.93050193786621,0.21098048985004425,16.96424674987793,0.1845538467168808,16.992778778076172,0.17774894833564758,174609,2,11,-0.119993209839,1.5239524841299998
185301.0,8475.0849609375,4878.94873046875,3381.533203125,182.38072204589844,5568.56591796875,261.33547973632807,8616.802734375,375.2183837890625,4.714229106903076,-0.5242547392845154,-1.0,15.548197746276855,0.05855865404009819,15.571470260620115,0.05095429718494415,15.554849624633787,0.0472785085439682,174610,2,11,-0.1650390625,1.36317825317
185302.0,8482.8330078125,4897.59423828125,12546.4833984375,187.1099548339844,21301.41015625,267.08673095703125,32743.01953125,381.45782470703125,4.714259624481201,-0.5242342352867126,-1.0,14.124677658081055,0.016192007809877396,14.11480712890625,0.013613498769700529,14.105419158935547,0.012648925185203552,174611,2,11,-0.089427947998,1.47842025757
185303.0,8480.65234375,4885.00341796875,9906.7919921875,185.81488037109366,16776.82421875,265.50701904296875,26004.9765625,379.7817993164063,4.714244365692139,-0.5242505669593811,-1.0,14.381150245666506,0.020364478230476383,14.374053001403807,0.01718272641301155,14.355573654174805,0.015856359153985974,174612,2,11,-0.07499504089360001,1.4645624160799997
185304.0,8483.841796875,4906.0615234375,8518.3662109375,185.0236968994141,14192.1728515625,264.46994018554693,22278.064453125,378.71759033203125,4.714269161224365,-0.5242227911949158,-1.0,14.545092582702635,0.023582881316542625,14.555705070495605,0.0202326737344265,14.523521423339846,0.01845711655914784,174613,2,11,-0.178755760193,1.3724527359
185305.0,8479.3408203125,4910.3681640625,7456.2421875,184.5210266113281,12978.3798828125,264.09439086914057,20513.603515625,378.3602294921875,4.714265823364258,-0.5242129564285278,1.0,14.689682960510256,0.02686901204288006,14.652776718139648,0.022093499079346657,14.613110542297365,0.020025774836540226,174614,2,11,-0.199069023132,1.2808771133399999
185306.0,8298.103515625,4909.40673828125,3534.42724609375,182.38177490234366,6258.86083984375,261.48779296875,10378.00390625,375.5495910644531,4.713963508605957,-0.5240666270256042,1.0,15.500184059143065,0.05602581799030304,15.444589614868164,0.045360930263996124,15.35293197631836,0.03928975388407707,174615,2,11,-0.244956970215,1.4320163726800001
185307.0,6217.259765625,4908.0537109375,16831.673828125,198.91302490234366,29987.537109375,280.47091674804693,49679.796875,394.719482421875,4.710504055023193,-0.5223701000213623,1.0,13.805665016174315,0.012831036001443865,13.743475914001465,0.01015483494848013,13.652765274047852,0.008626499213278294,174616,2,11,-0.165191650391,1.39033889771
185308.0,4942.19287109375,4908.994140625,18737.919921875,194.5287170410156,30938.88671875,274.3148803710937,47272.5234375,387.4289855957031,4.708388805389403,-0.5213254094123839,-1.0,13.689179420471193,0.01127166673541069,13.709566116333008,0.0096265459433198,13.706693649291992,0.008898342959582806,174617,2,11,-0.091178894043,1.51905441284
185309.0,3767.249755859375,4895.78759765625,2655.640380859375,195.1062469482422,4513.7919921875,275.21807861328125,7024.2255859375,388.7743225097656,4.706429481506348,-0.5203813314437866,-1.0,15.810559272766113,0.07976782321929933,15.799474716186525,0.06620049476623535,15.776718139648438,0.060093145817518234,174618,2,11,-0.130155563354,1.51435852051
185310.0,3760.616943359375,4903.59619140625,8552.3603515625,198.21075439453125,14719.138671875,279.03302001953125,21943.837890625,392.7431640625,4.706425666809082,-0.5203646421432495,-1.0,14.540766716003418,0.02516326867043972,14.516120910644533,0.02058254368603229,14.539934158325195,0.019432196393609047,174619,2,11,-0.173076629639,1.45120429993
185311.0,3786.404296875,4909.400390625,6022.0849609375,196.88992309570312,10285.8681640625,277.39584350585943,15541.9091796875,391.0705871582031,4.706473350524902,-0.5203774571418762,-2.0,14.92161464691162,0.03549788147211075,14.90522575378418,0.02928092703223228,14.914454460144045,0.027319744229316708,174620,2,11,-0.270984649658,1.38159179688
185312.0,3772.169921875,4904.29638671875,6607.03125,197.1937713623047,11424.6142578125,277.81167602539057,18600.064453125,391.8628540039063,4.706445217132568,-0.5203731060028076,1.0,14.820965766906738,0.03240504860877992,14.791223526000975,0.02640187740325928,14.71942901611328,0.022874176502227783,174621,2,11,-0.167068481445,1.3835811615
185313.0,3765.0,4906.55517578125,6488.369140625,197.13169860839844,11291.6142578125,277.76254272460943,17474.04296875,391.56671142578125,4.706435680389403,-0.5203639864921571,1.0,14.840643882751465,0.03298729658126831,14.803936958312988,0.026708127930760384,14.787232398986815,0.02432977966964245,174622,2,11,-0.189323425293,1.4334297180200002
185314.0,4042.34716796875,4912.06787109375,3365.51904296875,185.93077087402344,5563.38232421875,263.96890258789057,8257.1806640625,376.07330322265625,4.706900119781494,-0.5205835700035095,-1.0,15.553351402282715,0.05998256430029869,15.572481155395508,0.05151570960879327,15.60113525390625,0.04945002868771553,174623,2,11,-0.20574378967300003,1.38124465942
185315.0,1313.1109619140625,4912.984375,1602.158203125,184.91754150390625,2620.150146484375,262.85531616210943,3937.58984375,375.6257019042969,4.702384948730469,-0.5183397531509399,-1.0,16.35921859741211,0.12531369924545288,16.390012741088867,0.10892219841480257,16.405139923095707,0.10357397794723512,174624,2,11,-0.24022102356,1.23366355896
185316.0,2211.142578125,4913.61767578125,1430.5966796875,185.9864044189453,2291.50244140625,264.7454833984375,3195.82080078125,378.5567626953125,4.70387077331543,-0.5190776586532593,-1.0,16.482189178466793,0.14115290343761444,16.535526275634766,0.12543943524360654,16.631759643554688,0.12860991060733795,174625,2,11,-0.137842178345,1.4738197326700002
185317.0,1455.128662109375,4911.23046875,9104.1708984375,188.7932891845703,14959.11328125,267.37704467773443,22399.99609375,380.4339294433594,4.702618598937988,-0.5184591412544249,-1.0,14.472880363464355,0.022515000775456432,14.498562812805176,0.01940635964274406,14.517595291137695,0.018439840525388718,174626,2,11,-0.16886901855500003,1.4740915298500001
185318.0,577.5354614257812,4913.966796875,1255.5101318359375,192.1206359863281,2084.105712890625,271.2239990234375,2994.34033203125,383.8215637207031,4.701170444488525,-0.5177324414253235,1.0,16.623929977416992,0.1661420613527298,16.63852882385254,0.14129739999771118,16.702461242675778,0.13917268812656405,174627,2,11,-0.0331134796143,1.38685035706
185319.0,191.98915100097656,4908.466796875,1875.3023681640625,192.4101104736328,3207.3671875,271.58999633789057,5019.2373046875,384.280517578125,4.700528621673584,-0.5174225568771362,1.0,16.188302993774414,0.11139928549528122,16.170455932617188,0.09193713217973708,16.141620635986328,0.08312591910362244,174628,2,11,-0.144191741943,1.39481163025
185320.0,198.0476531982422,4911.9365234375,3809.32666015625,193.43405151367188,6242.26220703125,272.7276611328125,9681.154296875,385.5180358886719,4.700541973114014,-0.5174225568771362,-1.0,15.418862342834473,0.05513286218047142,15.447473526000975,0.04743654280900955,15.42839813232422,0.04323578625917435,174629,2,11,-0.317657470703,1.15352058411
185321.0,11633.9443359375,4865.76123046875,8518.1416015625,185.5176239013672,14133.8974609375,264.62673950195307,21572.0703125,378.6217346191406,4.719480514526367,-0.5268415212631226,-1.0,14.545119285583494,0.023646460846066475,14.560173034667967,0.020328138023614883,14.55848503112793,0.019056342542171482,174630,2,11,-0.0442409515381,1.55693531036
185323.0,11640.5908203125,4883.7412109375,6894.76171875,184.6675720214844,11754.7802734375,263.7420654296875,18038.5625,377.6884460449219,4.719508171081543,-0.5268210172653198,-1.0,14.774683952331545,0.02908018790185452,14.76029109954834,0.02436075359582901,14.752710342407227,0.02273304387927056,174631,2,11,-0.192152023315,1.3631877899200002
185324.0,11593.3525390625,4889.40625,19796.23828125,191.3437957763672,33996.02734375,271.92428588867193,51948.98046875,386.574462890625,4.71943473815918,-0.526774525642395,-1.0,13.629525184631348,0.010494397953152657,13.607256889343262,0.008684516884386541,13.604272842407227,0.008079453371465206,174632,2,11,-0.0509185791016,1.50256156921
185325.0,11608.466796875,4909.3056640625,37506.15625,199.9480133056641,64164.65625,282.4078063964844,97638.7265625,397.98663330078125,4.7194790840148935,-0.526758074760437,-1.0,12.935726165771484,0.005788157694041729,12.917588233947756,0.004778665490448475,12.919159889221193,0.0044256001710891715,174633,2,11,-0.011466979980500001,1.5570478439300002
185326.0,11619.755859375,4907.27490234375,2593.671875,182.4026641845703,4480.33349609375,261.02676391601557,7057.63330078125,374.7799987792969,4.7194952964782715,-0.5267701745033264,1.0,15.836195945739744,0.07635579258203506,15.807552337646484,0.06325582414865494,15.771568298339846,0.05765581876039505,174634,2,11,-0.27837562561,1.24261283875
185327.0,11602.3564453125,4875.88330078125,22057.18359375,192.4829559326172,37400.84765625,273.14825439453125,57804.5859375,388.08056640625,4.719437122344972,-0.5268013477325441,-1.0,13.512106895446776,0.009474756196141243,13.503623962402346,0.007929445244371891,13.488309860229492,0.007289293222129345,174635,2,11,-0.028429031372099997,1.4692440033
185328.0,11619.4970703125,4880.21728515625,153623.015625,249.9998779296875,277922.3125,348.90802001953125,420240.4375,472.0183410644531,4.719470024108887,-0.5268089771270752,-1.0,11.404841423034668,0.0017668892396613953,11.326019287109375,0.001363054965622723,11.334470748901367,0.0012195142917335033,174636,2,11,-0.768715858459,-0.121190071106
185329.0,12151.0361328125,4914.33056640625,1738.4715576171875,191.51138305664062,2917.688232421875,271.968994140625,4433.08935546875,386.2859191894531,4.720388889312744,-0.527190625667572,1.0,16.270563125610348,0.11960596591234207,16.273229598999027,0.101206012070179,16.27644920349121,0.09460807591676712,174637,2,11,-0.10302543640100001,1.3438663482700002
185330.0,7843.287109375,4914.28759765625,1756.99560546875,185.6017608642578,2872.65673828125,264.66537475585943,4029.572021484375,377.8163146972656,4.713211536407472,-0.5236888527870178,-1.0,16.25905418395996,0.11469308286905287,16.290117263793945,0.10003206878900528,16.380067825317386,0.10179995745420456,174638,2,11,-0.384155273438,1.22308158875
185331.0,12280.1630859375,4914.275390625,2112.5947265625,191.70748901367188,3548.32470703125,272.20242309570307,5435.26220703125,386.5474243164063,4.720604419708252,-0.5272953510284424,1.0,16.058940887451172,0.0985255166888237,16.06077003479004,0.08329030126333238,16.055164337158207,0.07721614837646484,174639,2,11,-0.394147872925,1.00713157654
185332.0,8401.560546875,4879.34228515625,8948.63671875,185.18902587890625,15518.5615234375,264.89291381835943,24234.716796875,379.16796875,4.714107036590576,-0.5241942405700684,-2.0,14.491591453552244,0.022469023242592808,14.458698272705078,0.01853295601904392,14.432121276855467,0.016987111419439316,174640,2,11,-0.14404582977299998,1.38642787933
185333.0,8380.62109375,4889.63525390625,114186.703125,233.6229705810547,235582.5625,336.4854431152344,436410.125,475.1724548339844,4.71408224105835,-0.5241623520851135,-1.0,11.726943016052244,0.0022213952615857124,11.505470275878904,0.00155077560339123,11.293478012084961,0.0011821764055639505,174641,2,11,-1.0133600235,-0.30253982543900004
185334.0,8403.052734375,4888.09765625,3786.40234375,182.5532073974609,6243.1806640625,261.5289306640625,9634.38671875,375.4041442871094,4.714118003845215,-0.5241828560829163,-1.0,15.425414085388185,0.0523466058075428,15.44731330871582,0.04548201337456703,15.43365478515625,0.04230588674545288,174642,2,11,-0.428867340088,1.02050018311
185335.0,8371.021484375,4908.0322265625,5216.2587890625,183.24008178710938,8486.955078125,262.28814697265625,13036.51953125,376.2239685058594,4.714083194732666,-0.5241280198097229,-1.0,15.077584266662598,0.038140568882226944,15.113946914672852,0.03355463966727257,15.105311393737793,0.03133362531661986,174643,2,11,-0.407809257507,1.08555603027
185336.0,8383.3994140625,4902.73291015625,2717.4208984375,181.95571899414062,4811.57763671875,260.95458984375,8047.05859375,374.9440002441406,4.714098930358887,-0.5241457819938661,1.0,15.785590171813965,0.07270003855228424,15.730108261108398,0.05888480693101882,15.62912368774414,0.050588879734277725,174644,2,11,-0.329814910889,1.11866188049
185337.0,9978.125,4911.783203125,6510.9365234375,186.84713745117188,10809.04296875,266.33584594726557,16396.4140625,380.3818359375,4.7167625427246085,-0.5254307389259338,-1.0,14.836873054504395,0.031157944351434708,14.851359367370605,0.02675273641943932,14.856343269348145,0.02518817596137524,174645,2,11,-0.151195526123,1.44450378418
185338.0,12234.09375,4911.43603515625,10250.9443359375,195.97923278808602,17233.505859375,277.29605102539057,26209.796875,392.03460693359375,4.720524787902832,-0.5272620916366577,-1.0,14.344073295593262,0.02075735479593277,14.344893455505373,0.017470119521021843,14.34705638885498,0.016240021213889122,174646,2,11,-0.15708065033,1.5011281967200003
185339.0,12684.9560546875,4892.7041015625,135848.125,252.8956756591797,304862.53125,368.3636169433594,648923.5625,530.7219848632811,4.721260070800781,-0.5276542901992798,-1.0,11.538348197937012,0.0020212200470268726,11.225567817687988,0.0013118933420628311,10.862730979919434,0.0008879721863195301,174647,2,11,-0.768420219421,-0.44702720642099997
185340.0,12678.9072265625,4911.1923828125,13193.244140625,197.51841735839844,21908.958984375,279.04006958007807,33828.9140625,394.0638122558594,4.721267223358153,-0.5276226997375488,-1.0,14.070103645324707,0.016254806891083717,14.084273338317873,0.013828359544277193,14.069994926452635,0.012647489085793495,174648,2,11,-0.198112487793,1.4126224517800001
185341.0,4975.720703125,4911.9140625,7617.3759765625,187.26678466796875,12877.318359375,266.02084350585943,20020.1875,378.6615295410156,4.708447456359863,-0.5213486552238464,-1.0,14.666468620300293,0.02669200301170349,14.661264419555664,0.02242931723594665,14.639545440673828,0.020535670220851898,174649,2,11,-0.158868789673,1.41254138947
185342.0,5561.8876953125,4913.52294921875,1448.31298828125,181.8228454589844,2484.432373046875,259.76904296875,3798.466064453125,372.056396484375,4.709421157836914,-0.5218262076377869,1.0,16.46882438659668,0.13630501925945282,16.447759628295902,0.11352356523275375,16.444194793701172,0.10634727776050568,174650,2,11,-0.242622375488,1.3316860199
185343.0,3700.885986328125,4915.1591796875,1008.2807006835938,194.18893432617188,1572.9420166015625,274.04949951171875,2126.470703125,387.3783264160156,4.706337928771973,-0.5202990174293518,-1.0,16.862028121948242,0.20910713076591486,16.944046020507812,0.18916559219360352,17.074066162109375,0.1977888196706772,174651,2,11,-0.129348754883,1.49640846252
185344.0,3970.912841796875,4913.7802734375,2286.5400390625,187.48638916015625,3670.8203125,266.02523803710943,5321.12744140625,378.6437377929688,4.7067837715148935,-0.5205224752426147,-1.0,15.973034858703613,0.08902597427368164,16.023920059204098,0.07868383824825287,16.078205108642578,0.07725968956947328,174652,2,11,-0.0920085906982,1.51078033447
185345.0,3728.3642578125,4914.46630859375,1261.3033447265625,194.3366851806641,2181.194580078125,274.306884765625,3286.103515625,387.7376708984375,4.7063822746276855,-0.5203225612640381,1.0,16.618932723999027,0.16728655993938446,16.58909034729004,0.13654258847236633,16.601512908935547,0.12810987234115598,174653,2,11,-0.232049942017,1.34433746338
185346.0,4266.2841796875,4900.572265625,5065.4931640625,186.57086181640625,8501.103515625,264.76718139648443,12695.8798828125,376.9284362792969,4.707260608673097,-0.5207836627960205,-1.0,15.109427452087402,0.03998968005180359,15.112138748168945,0.0338154137134552,15.134057998657227,0.032234575599431985,174654,2,11,-0.152542114258,1.4392719268799998
