RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
321034.0,4480.20458984375,8437.7197265625,1373.0101318359375,187.3107452392578,2319.726806640625,264.88552856445307,3503.98828125,375.85888671875,4.710947036743164,-0.5158702731132507,1.0,16.526796340942386,0.14812035858631134,16.522235870361328,0.12397874146699905,16.531808853149414,0.11646301299333572,303674,3,16,-0.157079696655,1.3807888031
321035.0,1959.2327880859373,8435.087890625,5914.0302734375,194.9593048095703,9879.1796875,275.97265625,15201.640625,391.0214538574219,4.706779003143311,-0.5138102769851685,-1.0,14.94127368927002,0.035792022943496704,14.949026107788086,0.030329901725053787,14.938488960266113,0.02792774885892868,303675,3,16,-0.109968185425,1.4394168853799998
321036.0,984.3560791015624,8437.0830078125,3655.582275390625,196.27127075195312,5991.08251953125,277.78060913085943,8750.2216796875,393.3535461425781,4.705172538757324,-0.5130074024200441,-1.0,15.46359157562256,0.05829428881406784,15.492063522338867,0.05034106969833374,15.538167953491213,0.04880787059664726,303676,3,16,-0.054939270019500004,1.479429245
321037.0,1140.2786865234375,8435.9423828125,5526.02783203125,194.4870758056641,9042.966796875,275.271240234375,13585.85546875,390.1905517578125,4.705428600311278,-0.5131371021270752,-1.0,15.014948844909668,0.038212329149246216,15.045049667358398,0.03305032476782799,15.060498237609865,0.03118283487856388,303677,3,16,-0.0694255828857,1.40182304382
321038.0,4166.52880859375,8434.73828125,9182.017578125,191.44076538085938,15430.6962890625,269.79769897460943,23041.2265625,381.0455322265625,4.71042537689209,-0.5156181454658508,-1.0,14.463637351989744,0.022637169808149338,14.464863777160645,0.01898359879851341,14.48695182800293,0.017955483868718147,303678,3,16,-0.0948352813721,1.44347858429
321039.0,7436.65771484375,8436.4951171875,3574.5126953125,188.156005859375,6052.13818359375,267.40740966796875,9147.1611328125,381.6058044433594,4.715843677520752,-0.5182828307151794,-1.0,15.487940788269045,0.0571514256298542,15.481054306030273,0.04797228425741197,15.489999771118164,0.04529543966054917,303679,3,16,-0.19651031494100002,1.40611457825
321040.0,5211.7734375,8432.3818359375,6887.70263671875,187.7061462402344,12432.9130859375,266.3881225585937,21092.392578125,378.9860534667969,4.71215295791626,-0.5164754390716553,1.0,14.775795936584473,0.0295889750123024,14.699395179748535,0.0232631117105484,14.582901000976562,0.019508469849824902,303680,3,16,-0.44985198974600005,1.8130865097
321041.0,5198.65869140625,8435.4345703125,7375.49169921875,187.90675354003903,12556.59765625,266.35958862304693,18968.537109375,378.3345947265625,4.712133884429932,-0.5164603590965271,-1.0,14.701504707336426,0.02766159549355507,14.688647270202635,0.02303149923682213,14.698131561279295,0.0216554906219244,303681,3,16,-0.06403350830080001,1.48673915863
321042.0,1450.482666015625,8439.46875,912.8961181640624,191.9822998046875,1462.295654296875,272.34317016601557,1910.27880859375,386.9765319824219,4.705943584442139,-0.513386607170105,-1.0,16.969926834106445,0.2283314019441605,17.023239135742188,0.20221209526062006,17.190473556518555,0.2199447900056839,303682,3,16,-0.14929199218800002,1.5302810668900002
321043.0,3677.4423828125,8436.7060546875,3843.053466796875,196.0941925048828,6511.2119140625,276.70379638671875,9776.9443359375,390.38677978515625,4.70961856842041,-0.5152153372764587,-1.0,15.40929126739502,0.0554005578160286,15.40167236328125,0.0461401641368866,15.417707443237305,0.04335286095738411,303683,3,16,-0.168151855469,1.3959941863999998
321044.0,83.6988754272461,8435.2490234375,2553.338134765625,201.16082763671875,4897.66845703125,284.5968322753906,8774.4501953125,402.2023620605469,4.703686237335205,-0.5122699737548828,1.0,15.853211402893065,0.0855383574962616,15.710853576660154,0.06309086829423904,15.535165786743164,0.04976804181933403,303684,3,16,-0.315019607544,0.32080650329599997
321045.0,11496.4716796875,8440.5869140625,836.0789794921875,185.36448669433602,1351.803955078125,264.8839111328125,1794.94921875,379.6037902832031,4.722594738006592,-0.5215703845024109,-1.0,17.065362930297848,0.24071605503559115,17.108543395996097,0.21274909377098086,17.258085250854492,0.22961707413196564,303685,3,16,-0.207414627075,1.29216384888
321046.0,3863.10107421875,8437.3330078125,3982.129150390625,196.1455993652344,6606.05126953125,276.67935180664057,9853.7890625,390.29241943359375,4.709926128387451,-0.5153663158416748,-1.0,15.370694160461426,0.05347971245646477,15.38597297668457,0.04547373577952385,15.40920639038086,0.04300437867641449,303686,3,16,0.0183811187744,1.4957866668700002
321047.0,10677.5791015625,8438.5068359375,1748.37841796875,188.9248962402344,2930.517333984375,268.7017822265625,4236.25537109375,382.92626953125,4.721230030059815,-0.5209107398986816,-1.0,16.264392852783207,0.11732202768325806,16.26846694946289,0.09955248236656188,16.325759887695312,0.09814289212226868,303687,3,16,-0.172519683838,1.3943500518799998
321048.0,10703.234375,8435.9365234375,6017.591796875,191.18197631835938,10099.640625,271.38943481445307,15793.1875,385.99810791015625,4.7212700843811035,-0.5209351778030396,-2.0,14.922425270080565,0.03449451550841332,14.92506217956543,0.02917513251304626,14.89704132080078,0.02653635106980801,303688,3,16,-0.239177703857,1.26927757263
321049.0,3779.1259765625,8398.3857421875,10620.09375,199.61915588378903,17843.001953125,280.86166381835943,27011.859375,394.8418273925781,4.709750652313232,-0.5153536796569824,-1.0,14.30566120147705,0.020407965406775475,14.307157516479492,0.0170903280377388,14.314329147338867,0.01587064191699028,303689,3,16,-0.0488557815552,1.4650249481200002
321050.0,3783.99365234375,8419.03515625,176053.015625,272.22073364257807,298977.625,370.2115173339844,474708.25,498.513916015625,4.70977783203125,-0.5153279304504395,-1.0,11.256874084472656,0.0016788177890703082,11.24673080444336,0.0013444264186546204,11.2021484375,0.00114018761087209,303690,3,16,-0.0462713241577,0.235456466675
321051.0,3789.569091796875,8433.783203125,7269.54736328125,197.8708648681641,12543.865234375,278.91033935546875,19945.333984375,393.0090026855469,4.70980167388916,-0.5153113007545471,1.0,14.71721363067627,0.029552914202213287,14.689748764038086,0.02414121106266976,14.643611907958984,0.021393755450844758,303691,3,16,-0.0552024841309,1.4927806854199999
321052.0,12092.828125,8424.6953125,2381.4921875,192.8401336669922,4017.83203125,275.0120849609375,6208.04345703125,391.3029479980469,4.723573207855225,-0.5220754742622375,-1.0,15.928858757019045,0.08791724592447281,15.925848007202148,0.0743165984749794,15.91082763671875,0.06843592971563339,303692,3,16,-0.175003051758,1.37394332886
321053.0,12085.7841796875,8432.642578125,31486.337890625,207.6946258544922,54281.265625,293.2646484375,84802.984375,411.6510009765625,4.723568916320801,-0.5220583081245422,-1.0,13.125677108764648,0.007161911111325026,13.099203109741213,0.005865912418812513,13.072187423706055,0.0052704038098454475,303693,3,16,-0.185472488403,1.27561664581
321054.0,5894.48681640625,8436.0947265625,6247.537109375,191.83775329589844,10930.08203125,271.43692016601557,17552.109375,384.8068237304688,4.713286876678467,-0.5170271396636963,1.0,14.881709098815918,0.03333888575434685,14.839269638061525,0.026963191106915474,14.782392501831055,0.023803414776921272,303694,3,16,-0.07251930236819999,1.4744167327899997
321055.0,6349.94140625,8438.8388671875,1013.2962646484376,194.00997924804688,1833.34033203125,274.50128173828125,3197.99267578125,388.8912353515625,4.714044094085693,-0.517394483089447,1.0,16.856639862060547,0.20788036286830905,16.777719497680664,0.16256502270698547,16.63102149963379,0.132031187415123,303695,3,16,-0.257272720337,1.9325504303
321056.0,5941.19189453125,8436.0087890625,6070.86767578125,193.7655029296875,9974.3310546875,273.7406616210937,15074.275390625,387.4169006347656,4.713364124298097,-0.5170653462409973,-2.0,14.912856101989744,0.03465385362505913,14.938617706298828,0.029797606170177463,14.947624206542967,0.0279040951281786,303696,3,16,-0.166557312012,1.4809646606400002
321057.0,4783.2783203125,8439.5791015625,862.188720703125,186.97769165039062,1464.3177490234375,264.4923095703125,2200.406005859375,375.4403076171875,4.711450576782227,-0.5161151885986328,1.0,17.031976699829098,0.2354579120874405,17.021739959716793,0.19611170887947085,17.036958694458008,0.1852524280548096,303697,3,16,-0.321928024292,1.14726448059
321058.0,1969.82861328125,8437.2666015625,1690.2119140625,192.75018310546875,3137.96533203125,273.47882080078125,5431.43408203125,388.4669189453125,4.706798553466797,-0.5138158798217773,1.0,16.301128387451172,0.12381677329540253,16.194208145141598,0.09462401270866394,16.05592918395996,0.07765427231788635,303698,3,16,-0.317853927612,1.1055450439499999
321059.0,1910.484375,8439.59375,1082.4293212890623,191.87779235839844,1771.335693359375,272.19985961914057,2375.818115234375,386.775634765625,4.706702709197998,-0.5137638449668884,-1.0,16.784982681274414,0.1924646645784378,16.815074920654293,0.16684487462043762,16.953681945800778,0.17675501108169556,303699,3,16,-0.293849945068,1.4103355407700002
321060.0,3827.758544921875,8438.646484375,2014.1947021484373,195.1107635498047,3335.642822265625,275.48019409179693,4825.49853515625,389.0126037597656,4.709868907928467,-0.5153355002403259,-1.0,16.110727310180664,0.10517332702875136,16.127878189086914,0.08966782689094542,16.18436050415039,0.08752806484699249,303700,3,16,-0.044807434082000004,1.49099159241
321061.0,11130.408203125,8438.251953125,1989.1663818359373,186.2516326904297,3334.759521484375,266.00534057617193,5024.1962890625,380.8933410644531,4.721983432769775,-0.5212776064872742,-2.0,16.124303817749027,0.10166110098361968,16.128166198730472,0.08660673350095749,16.140548706054688,0.08231189846992493,303701,3,16,-0.0267715454102,1.1363639831499999
321062.0,958.4541625976562,8439.4462890625,1812.2972412109373,200.7267608642578,3042.945068359375,283.8428039550781,4415.24560546875,400.9624938964844,4.705132007598877,-0.5129827260971069,-1.0,16.225408554077152,0.12025459855794908,16.227592468261722,0.1012767106294632,16.280828475952152,0.09859950095415117,303702,3,16,-0.153047561646,1.44068145752
321063.0,2396.83251953125,8425.841796875,6629.0498046875,191.94671630859366,12570.3583984375,272.56845092773443,22835.1484375,387.5595703125,4.7074923515319815,-0.5141823291778564,1.0,14.817355155944824,0.03143802285194397,14.687458038330078,0.023542564362287518,14.496706008911133,0.018427247181534767,303703,3,16,-0.10338783264200001,1.2695636749299999
321064.0,2383.37548828125,8432.861328125,31825.666015625,204.7491912841797,54015.6171875,287.5636901855469,83700.5,403.2737121582031,4.70747709274292,-0.5141612291336061,-1.0,13.114039421081545,0.006985065992921591,13.104528427124025,0.005780168808996677,13.086395263671875,0.005231156479567289,303704,3,16,-0.12745475769,1.3744211196899998
321065.0,299.7742004394531,8439.3486328125,1409.145751953125,200.6194610595703,2412.69970703125,283.75726318359375,3727.000732421875,400.9935302734375,4.704046249389648,-0.5124416947364807,1.0,16.498592376708984,0.15457633137702942,16.479570388793945,0.12769372761249542,16.46481704711914,0.11681637167930604,303705,3,16,-0.103420257568,1.2764377594
321066.0,2332.131591796875,8431.177734375,6263.21533203125,191.7592010498047,10385.6904296875,271.76565551757807,15863.822265625,385.7450866699219,4.707390785217285,-0.5141216516494751,-1.0,14.878989219665527,0.033241812139749534,14.894739151000975,0.02841090224683285,14.89219570159912,0.02640087902545929,303706,3,16,-0.042398452758800005,1.4370079040500001
321067.0,2339.043701171875,8435.005859375,4427.15966796875,190.76443481445312,7310.0693359375,270.5771484375,11344.6201171875,384.4900207519531,4.7074055671691895,-0.5141218304634094,-1.0,15.255669593811035,0.04678407683968544,15.276023864746096,0.040187913924455636,15.256240844726562,0.036797720938920975,303707,3,16,-0.0810623168945,1.4119911193799999
321068.0,687.7141723632812,8436.123046875,10868.7841796875,205.4745330810547,18155.1875,289.4585876464844,27577.103515625,407.0665283203125,4.70468282699585,-0.5127651095390321,-1.0,14.280529975891113,0.02052593231201172,14.288325309753418,0.017310576513409615,14.29184341430664,0.016026644036173817,303708,3,16,0.0742740631104,1.6016778945899999
321069.0,7003.03271484375,8437.7294921875,2681.47802734375,187.4085693359375,4479.19580078125,266.49050903320307,6871.02685546875,380.6513977050781,4.715125560760498,-0.5179280638694763,-1.0,15.80004596710205,0.07588239759206772,15.80782699584961,0.0645962804555893,15.800661087036133,0.06014944612979889,303709,3,16,-0.273889541626,1.38854598999
321071.0,8444.419921875,8440.154296875,1427.1005859375,181.2305908203125,2371.78466796875,260.20339965820307,3533.698486328125,374.6228942871094,4.717519760131836,-0.5190969109535217,-1.0,16.484846115112305,0.13788047432899475,16.498140335083008,0.11911420524120332,16.522642135620114,0.1151040568947792,303710,3,16,-0.6630992889399999,1.19397926331
321072.0,4848.64306640625,8438.4892578125,2052.126708984375,188.0996551513672,3627.23486328125,266.19467163085943,5742.505859375,377.72467041015625,4.711557388305664,-0.5161701440811157,1.0,16.090471267700195,0.09951983392238617,16.036888122558597,0.07968003302812576,15.995462417602539,0.0714166909456253,303711,3,16,-0.132604598999,1.3533000946
321073.0,12358.259765625,8440.298828125,1338.0457763671875,192.28414916992188,2445.341064453125,274.41845703125,4238.0,390.7750244140625,4.724030017852783,-0.5222674012184143,1.0,16.554803848266598,0.15602648258209229,16.46497917175293,0.12184274941682816,16.325313568115234,0.10011327266693117,303712,3,16,-0.266429901123,1.16755104065
321074.0,5045.5126953125,8431.29296875,83624.5546875,224.2628173828125,142651.5,310.896484375,216903.3125,427.31689453125,4.711876392364502,-0.5163412690162659,-1.0,12.06514835357666,0.002911717863753438,12.05013656616211,0.002366275293752551,12.052549362182615,0.0021389946341514587,303713,3,16,-0.152215957642,0.687538146973
321075.0,5058.55859375,8438.7314453125,6747.93994140625,187.62782287597656,11450.455078125,266.0162353515625,17378.091796875,377.9978942871094,4.711905479431152,-0.5163412094116211,-1.0,14.798054695129395,0.03018921799957752,14.78877067565918,0.02522384189069271,14.793210983276367,0.0236163679510355,303714,3,16,-0.190158843994,1.47899532318
321076.0,5032.98681640625,8432.0146484375,5627.1611328125,186.98748779296875,9236.109375,265.12112426757807,14400.8486328125,377.1236877441406,4.7118563652038565,-0.5163300037384033,-1.0,14.995259284973145,0.03607854619622231,15.022104263305664,0.03116600215435028,14.997244834899902,0.028432924300432205,303715,3,16,-0.0918922424316,1.5637435913100002
321077.0,5868.77099609375,8440.8046875,899.0446166992188,187.22540283203125,1439.974853515625,265.64422607421875,2065.54345703125,378.0034484863281,4.7132487297058105,-0.5169993638992311,-1.0,16.986528396606445,0.22610458731651306,17.039939880371097,0.200295552611351,17.105628967285153,0.1986951380968094,303716,3,16,-0.190700531006,1.48538398743
321078.0,4700.93017578125,8438.427734375,2705.02099609375,187.97227478027344,4595.6630859375,265.68392944335943,7139.00634765625,376.7603149414063,4.711313247680664,-0.5160495638847351,1.0,15.790556907653807,0.07544821500778197,15.779956817626953,0.06276866793632507,15.75912094116211,0.05729981139302254,303717,3,16,-0.10433197021500001,1.33478164673
321079.0,6270.45263671875,8439.0341796875,1356.8441162109375,194.15972900390625,2371.840576171875,274.66659545898443,3793.6982421875,389.0083618164063,4.713912487030028,-0.5173293948173523,1.0,16.539655685424805,0.15536566078662872,16.498113632202152,0.12573209404945376,16.445558547973633,0.11133250594139099,303718,3,16,-0.260038375854,1.19865226746
321080.0,1497.4796142578125,8437.830078125,8410.34375,195.84613037109366,14102.5556640625,276.948486328125,21091.333984375,391.9154052734375,4.706019878387451,-0.5134275555610657,-1.0,14.558947563171387,0.025282910093665126,14.562582969665527,0.02132195234298706,14.582955360412598,0.02017502672970295,303719,3,16,-0.0327701568604,1.5196151733399998
321081.0,8676.544921875,8433.2109375,5372.46142578125,183.19847106933602,9119.765625,262.56338500976557,14049.197265625,377.2010803222656,4.717898368835449,-0.5192955136299133,-2.0,15.04554843902588,0.037023235112428665,15.035867691040039,0.03125908970832825,15.024086952209473,0.0291505828499794,303720,3,16,-0.0344181060791,1.61982917786
321082.0,2720.336181640625,8438.8037109375,3326.523193359375,190.3449859619141,5562.30322265625,270.14425659179693,8241.9580078125,383.9497985839844,4.708038806915283,-0.5144287943840027,-1.0,15.566004753112793,0.062126476317644126,15.572690963745115,0.05273111164569855,15.603139877319336,0.050578955560922616,303721,3,16,-0.27528190612799996,1.1426315307600001
321083.0,876.0706787109375,8440.18359375,2742.59765625,201.21499633789062,4427.498046875,284.3553161621094,6492.9609375,401.5043640136719,4.7049970626831055,-0.5129140019416809,-1.0,15.7755765914917,0.07965702563524246,15.820432662963867,0.0697314664721489,15.86210823059082,0.06713875383138658,303722,3,16,-0.336133956909,1.177942276
321084.0,4047.697998046875,8439.2861328125,2444.406005859375,187.82948303222656,3946.0625,265.43362426757807,5455.484375,376.3036193847656,4.710233211517334,-0.5155144333839417,-1.0,15.90054988861084,0.08342884480953218,15.945417404174805,0.07303277403116226,16.051132202148438,0.07489121705293655,303723,3,16,-0.255344390869,1.15898513794
321085.0,1589.845947265625,8439.419921875,973.3684692382812,190.07347106933602,1779.205322265625,269.8980712890625,2946.095703125,384.1097106933594,4.706173896789551,-0.5135010480880737,-2.0,16.90028953552246,0.21201668679714208,16.81026268005371,0.16470225155353546,16.720098495483402,0.1415579468011856,303724,3,16,-0.265991210938,1.14030838013
321086.0,132.31387329101562,8438.509765625,4154.923828125,201.96226501464844,7128.29248046875,285.3672180175781,11204.677734375,402.7550659179688,4.703769207000732,-0.5123052597045898,-1.0,15.32457447052002,0.05277557671070099,15.303363800048828,0.04346547275781632,15.269716262817385,0.03902720659971237,303725,3,16,-0.139581680298,1.4475479126
321087.0,10341.798828125,8441.30859375,1485.7872314453125,187.90794372558602,2493.39990234375,267.1009521484375,3786.857421875,380.9126281738281,4.72067403793335,-0.520634651184082,1.0,16.441089630126953,0.1373138427734375,16.44384765625,0.11630792170763014,16.447517395019528,0.1092124730348587,303726,3,16,-0.187789916992,1.39197540283
321088.0,8306.2041015625,8408.7802734375,1944.1160888671875,181.6798095703125,3629.719482421875,260.9228515625,6405.09619140625,375.6933898925781,4.717260837554932,-0.5190298557281494,1.0,16.149175643920902,0.10146360844373704,16.036144256591793,0.07804855704307556,15.876901626586914,0.06368450075387955,303727,3,16,-0.29443931579599997,1.0819683075
321089.0,8313.2373046875,8415.779296875,21603.97265625,191.80123901367188,36272.80859375,272.863525390625,55247.16015625,388.3978576660156,4.717278957366943,-0.519025444984436,-1.0,13.534648895263672,0.0096392584964633,13.536874771118164,0.008167519234120846,13.53744125366211,0.0076329545117914685,303728,3,16,-0.134420394897,1.44092655182
321090.0,8347.5,8418.07421875,6585.1015625,183.94581604003903,11354.0576171875,263.55279541015625,17828.94140625,378.40850830078125,4.7173380851745605,-0.5190500020980835,-1.0,14.824576377868652,0.03032866306602955,14.79794979095459,0.025202427059412003,14.765401840209961,0.023044174537062645,303729,3,16,-0.185527801514,1.38349151611
321091.0,8359.3017578125,8417.2109375,11395.1796875,186.49362182617188,19266.091796875,266.53741455078125,29530.01171875,381.5323486328125,4.7173566818237305,-0.5190608501434326,-1.0,14.22917938232422,0.017769230529665947,14.223843574523926,0.015020706690847875,14.217556953430176,0.014027929864823818,303730,3,16,-0.10982990264900001,1.5065288543700002
321092.0,8330.1953125,8421.0419921875,78923.8359375,218.6018218994141,130236.25,304.5653991699219,199055.640625,423.5446166992188,4.7173123359680185,-0.5190316438674927,-1.0,12.127962112426758,0.0030072631780058146,12.148998260498047,0.0025390691589564085,12.145779609680176,0.0023102047853171825,303731,3,16,-0.0315837860107,1.35053157806
321093.0,8322.25390625,8435.5732421875,8854.5302734375,185.1808013916016,15060.5849609375,264.99655151367193,23008.603515625,379.8542785644531,4.717312812805176,-0.5190042853355408,-1.0,14.50306797027588,0.022706815972924232,14.491223335266113,0.019103994593024254,14.488489151000975,0.017924727872014046,303732,3,16,-0.0908660888672,1.4197883606000001
321094.0,10747.1298828125,8441.6494140625,1065.7325439453123,189.1726226806641,1738.3590087890625,269.24954223632807,2496.42431640625,383.7776794433594,4.721348762512207,-0.5209624767303467,1.0,16.801860809326172,0.19272403419017792,16.835477828979492,0.16816721856594086,16.899919509887695,0.16691184043884275,303733,3,16,-0.289497375488,1.3430271148700001
321095.0,10528.95703125,8440.72265625,1698.7139892578125,188.03546142578125,2716.43994140625,267.1971435546875,3918.73779296875,380.94512939453125,4.72098445892334,-0.5207871198654175,-1.0,16.29568099975586,0.12018363922834395,16.350828170776367,0.10679662972688676,16.410350799560547,0.10554606467485428,303734,3,16,-0.199100494385,1.5175800323500002
321096.0,7956.6005859375,8440.73046875,1197.677978515625,181.09814453125,2038.7493896484373,260.0638427734375,3040.4697265625,374.4805603027344,4.716710090637207,-0.518699586391449,-1.0,16.67513084411621,0.1641722470521927,16.662418365478516,0.1384975016117096,16.685863494873047,0.13372555375099182,303735,3,16,-0.167739868164,1.4050693512
321097.0,8271.939453125,8441.1416015625,2047.4173583984373,181.61550903320312,3253.832763671875,260.6121826171875,4734.56494140625,375.0238037109375,4.717234134674072,-0.5189553499221802,-1.0,16.092966079711914,0.09631022065877914,16.154840469360348,0.08696115761995317,16.205015182495114,0.08600121736526489,303736,3,16,-0.422521591187,1.23392868042
321098.0,5395.89794921875,8408.4560546875,2667.02978515625,185.75135803222656,4582.36376953125,263.82461547851557,7252.28515625,375.7769775390625,4.712435245513916,-0.5166601538658142,1.0,15.805912971496582,0.07561883330345154,15.783103942871096,0.06251029670238495,15.742027282714846,0.05625759065151215,303737,3,16,-0.133199691772,1.4742183685299999
321099.0,5379.01513671875,8422.548828125,147614.5625,250.719970703125,260487.734375,346.3015441894531,414449.53125,471.1149597167969,4.712420463562012,-0.5166260600090027,-1.0,11.448159217834473,0.0018441047286614773,11.396360397338867,0.0014434208860620856,11.349536895751953,0.0012341872788965702,303738,3,16,-0.128621101379,0.000608444213865
321100.0,5371.431640625,8411.666015625,6760.0498046875,187.5276336669922,11649.2802734375,265.94488525390625,18230.91015625,378.0425415039063,4.712397575378418,-0.5166355967521667,1.0,14.796107292175293,0.030119044706225395,14.77008056640625,0.0247866790741682,14.74119472503662,0.022514285519719124,303739,3,16,-0.147895812988,1.5246562957799998
321101.0,5359.03759765625,8415.5458984375,7693.30810546875,188.09210205078125,13138.4970703125,266.60116577148443,20580.080078125,378.7889404296875,4.712380886077881,-0.516619861125946,1.0,14.655699729919435,0.02654503285884857,14.639463424682615,0.022031404078006744,14.609598159790039,0.01998370699584484,303740,3,16,-0.161083221436,1.46099185944
321102.0,5365.56884765625,8423.654296875,16544.5703125,192.63168334960938,28445.572265625,272.1757202148437,44117.71875,384.8846740722656,4.7123990058898935,-0.5166135430335999,1.0,13.82434368133545,0.012641483917832376,13.800790786743164,0.010388683527708057,13.781682968139648,0.00947203766554594,303741,3,16,-0.079870223999,1.53444385529
321103.0,5353.78369140625,8426.525390625,74034.78125,220.0196228027344,125604.0,305.4285583496094,191683.28125,421.3887939453125,4.712382793426514,-0.5165997743606567,-1.0,12.197392463684082,0.0032266469206660986,12.188319206237793,0.002640170743688941,12.186755180358887,0.002386846812441945,303742,3,16,-0.0198049545288,0.979242324829
321104.0,7527.4501953125,8436.712890625,13984.3681640625,193.50978088378903,23551.810546875,273.79360961914057,35353.72265625,388.3971252441406,4.715994358062744,-0.5183563232421875,-1.0,14.006875038146973,0.01502401102334261,14.005766868591307,0.012621903792023659,14.022128105163574,0.011927973479032516,303743,3,16,-0.186784744263,1.4073801040600002
321105.0,6805.85302734375,8440.9560546875,835.4697875976562,190.3106231689453,1476.2364501953125,270.056396484375,2441.524658203125,384.1588745117188,4.714801788330078,-0.5177628397941589,1.0,17.066154479980472,0.2473193556070328,17.012937545776367,0.1986206471920013,16.924062728881836,0.1708344966173172,303744,3,16,-0.317457199097,1.0194683075
321106.0,10925.017578125,8440.3505859375,2591.9833984375,186.56675720214844,4343.40576171875,266.37750244140625,6769.84912109375,381.34808349609375,4.721643447875977,-0.5211083889007568,1.0,15.836901664733887,0.07814980298280716,15.841251373291016,0.06658753752708435,15.816768646240234,0.0611601322889328,303745,3,16,-0.21785736084000001,1.36349868774
321107.0,10934.4169921875,8434.4326171875,19820.322265625,195.45068359375,33980.0703125,277.2299194335937,51798.97265625,393.0799255371094,4.721653461456299,-0.5211245417594911,-1.0,13.62820529937744,0.010706617496907713,13.607767105102539,0.008858121931552887,13.607412338256836,0.00823920965194702,303746,3,16,-0.173194885254,1.4736976623500002
321108.0,10927.0478515625,8429.515625,7848.34814453125,189.2050323486328,13379.6552734375,269.57305908203125,21005.19140625,384.912109375,4.721636772155762,-0.5211256742477417,-1.0,14.63403606414795,0.02617461048066616,14.619714736938475,0.021875470876693733,14.587398529052734,0.0198957696557045,303747,3,16,-0.199468612671,1.37513065338
321109.0,10980.4453125,8436.595703125,6576.53515625,189.1024475097656,11584.1845703125,269.67822265625,18583.640625,385.1617431640625,4.7217326164245605,-0.5211586356163025,1.0,14.825989723205565,0.031219491735100743,14.776164054870605,0.025275876745581627,14.720388412475586,0.022502882406115532,303748,3,16,-0.182985305786,1.3449420929
321110.0,6490.08740234375,8427.15625,6887.201171875,197.10130310058602,11411.7373046875,278.0741577148437,17593.994140625,392.6982727050781,4.7142653465271,-0.5175254940986633,-1.0,14.77587604522705,0.031072238460183144,14.792448043823242,0.026456641033291817,14.779804229736328,0.024233736097812653,303749,3,16,-0.106367111206,1.40419006348
321111.0,6461.21533203125,8405.5625,159257.9375,265.07406616210943,321740.0625,375.9949951171875,593305.625,522.7798461914061,4.714197158813477,-0.5175330638885498,-1.0,11.365729331970215,0.0018071407685056329,11.167064666748047,0.0012688279384747148,10.9600191116333,0.0009566788794472817,303750,3,16,-0.772305488586,-0.53727722168
321112.0,6461.435546875,8423.7900390625,11021.966796875,199.21229553222656,18693.736328125,280.71517944335943,28838.056640625,395.59014892578125,4.71421480178833,-0.517507016658783,1.0,14.265335083007812,0.01962378993630409,14.256587028503418,0.016304053366184238,14.243300437927244,0.0148937925696373,303751,3,16,-0.10179233551000001,1.4317121505700001
321113.0,6472.39453125,8430.1552734375,49242.78125,218.05450439453125,83118.4375,303.4223327636719,127320.3203125,420.4835510253906,4.71423864364624,-0.5175067782402039,-1.0,12.64012622833252,0.0048078210093081,12.636584281921387,0.003963473718613386,12.63097095489502,0.003585726022720337,303752,3,16,-0.0556602478027,1.3246307373000001
321114.0,6438.4658203125,8398.0341796875,176900.53125,271.87686157226557,333272.1875,379.17474365234375,559136.0,516.0004272460939,4.7141523361206055,-0.5175253748893738,-1.0,11.251659393310547,0.0016686640447005634,11.128829956054688,0.0012352821649983525,11.024421691894533,0.001001978642307222,303753,3,16,-0.408413887024,-0.255145072937
321115.0,6423.17919921875,8397.158203125,6541.9033203125,196.92503356933602,11105.01171875,277.966796875,17736.97265625,392.7453918457031,4.714126586914063,-0.5175142288208008,1.0,14.831721305847168,0.032683055847883224,14.822030067443848,0.02717688679695129,14.771017074584961,0.024041270837187767,303754,3,16,-0.167322158813,1.34486961365
321116.0,6469.1416015625,8439.193359375,5446.6484375,196.30213928222656,9176.544921875,277.19061279296875,14594.3583984375,391.84454345703125,4.714241981506348,-0.5174911022186279,-1.0,15.030659675598145,0.039131049066782005,15.029129028320312,0.032796323299407966,14.982752799987793,0.029151078313589093,303755,3,16,-0.146295547485,1.36234474182
321117.0,6468.72021484375,8394.3876953125,8638.49609375,197.99972534179688,14868.7724609375,279.33660888671875,23393.439453125,394.2031555175781,4.7141995429992685,-0.517555296421051,1.0,14.529887199401855,0.024885836988687515,14.50514030456543,0.020397577434778214,14.470479965209961,0.01829581893980503,303756,3,16,-0.0785236358643,1.3880319595299997
321118.0,6477.5263671875,8404.6806640625,12144.1064453125,199.81900024414062,20689.9296875,281.4812316894531,31624.732421875,396.3590393066406,4.714223384857178,-0.5175476670265198,-1.0,14.16006851196289,0.01786475442349911,14.146430015563965,0.01477121561765671,14.143148422241213,0.013607794418931007,303757,3,16,-0.057544708252,1.46055603027
321119.0,9013.546875,8431.576171875,5924.4296875,193.56614685058602,10145.974609375,275.10934448242193,15353.7333984375,390.2135620117188,4.718456745147705,-0.5195714831352234,-1.0,14.939366340637207,0.035473879426717765,14.920093536376953,0.02943997085094452,14.92768096923828,0.02759397029876709,303758,3,16,-0.10946846008300001,1.44918823242
