RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
234845.0,7505.73681640625,4947.86181640625,4582.9580078125,129.93673706054688,7405.125,189.10708618164062,10804.576171875,276.8031005859375,4.7126784324646,-0.5233644843101501,-1.0,16.930917739868164,0.030783070251345638,16.93789291381836,0.02772689424455166,16.933691024780273,0.027815639972686768,177571,2,8,-0.35676574706999997,1.17079353333
234846.0,7494.34619140625,4949.3173828125,2466.14208984375,128.46359252929688,4100.388671875,187.47434997558602,6058.884765625,275.1376342773437,4.712660789489746,-0.5233530998229979,-1.0,17.603736877441406,0.05655718594789505,17.579662322998047,0.04964124411344528,17.56172752380371,0.04930411279201508,177572,2,8,-0.15222167968800002,1.4823246002200001
234681.0,7554.693359375,4958.1669921875,3579.263916015625,129.23356628417972,5899.669921875,188.34800720214844,8846.513671875,276.09197998046875,4.712769508361816,-0.5233895778656006,-1.0,17.199298858642578,0.039201926440000534,17.18465805053711,0.03466244041919708,17.150779724121097,0.03388499841094017,177573,2,8,-0.10400390625,1.49106025696
234847.0,7496.466796875,4960.2138671875,12408.9140625,135.24162292480472,20590.43359375,195.4806365966797,30626.794921875,283.6462707519531,4.712674140930176,-0.5233391523361206,-1.0,15.849449157714846,0.011833205819129944,15.827561378479006,0.010307754389941692,15.802454948425293,0.010055446065962316,177574,2,8,0.466049194336,1.5179500579799998
235594.0,7538.25,4979.0322265625,24389.83203125,142.97711181640625,39289.81640625,204.1716461181641,57659.875,292.7101745605469,4.712761402130127,-0.5233461260795593,-1.0,15.115760803222654,0.006364781875163318,15.12602710723877,0.005642106290906668,15.115524291992188,0.0055117555893957615,177575,2,8,-0.068058013916,1.29322433472
236145.0,7527.28369140625,4992.673828125,5083.4052734375,130.27639770507812,8389.0126953125,189.5815277099609,12210.8076171875,277.28143310546875,4.712756156921387,-0.5233175754547119,-1.0,16.818395614624027,0.02782510593533516,16.802448272705078,0.024536408483982086,16.800848007202152,0.024654842913150787,177576,2,8,-0.146125793457,1.46104431152
234680.0,7559.42626953125,4952.845703125,2578.278076171875,128.53816223144528,4301.7431640625,187.5661163330078,6537.82958984375,275.29415893554693,4.712771892547607,-0.5234010815620422,-1.0,17.555458068847653,0.05412876978516579,17.52761459350586,0.047340814024209976,17.4791259765625,0.04571820795536041,177577,2,8,-0.160472869873,1.4790763855000002
234848.0,7512.72607421875,4959.49462890625,6214.8994140625,131.06143188476562,10232.265625,190.4908905029297,14777.3447265625,278.18692016601557,4.712700366973877,-0.5233534574508667,-1.0,16.600196838378903,0.022896368056535717,16.586795806884766,0.02021288126707077,16.593719482421875,0.02043930627405644,177578,2,8,-0.151327133179,1.45045852661
236144.0,7524.638671875,4984.681640625,3793.4296875,129.37788391113278,6278.17822265625,188.52569580078125,9167.740234375,276.19113159179693,4.712744235992432,-0.5233268737792969,-1.0,17.136201858520508,0.03703000769019127,17.117141723632812,0.03260338678956032,17.112054824829098,0.032709453254938126,177579,2,8,-0.14713287353499999,1.47690200806
234851.0,7483.1005859375,4965.96533203125,5976.25537109375,130.89256286621094,9507.712890625,190.1246032714844,14035.5576171875,277.91064453125,4.712657451629639,-0.5233199596405029,-1.0,16.642709732055664,0.0237799882888794,16.666534423828125,0.021711412817239758,16.649635314941403,0.02149816229939461,177580,2,8,-0.11304092407199999,1.4548196792599999
234128.0,7542.33154296875,4953.71728515625,4802.98193359375,130.08486938476562,7958.50439453125,189.37095642089844,11652.37109375,277.0875244140625,4.712744235992432,-0.5233859419822693,-1.0,16.8800048828125,0.02940638549625874,16.85964584350586,0.025834957137703896,16.851675033569336,0.025818349793553352,177581,2,8,-0.129367828369,1.4680023193399998
234852.0,7490.4775390625,4967.615234375,4157.96435546875,129.63697814941406,7040.95263671875,188.91287231445312,10625.328125,276.71826171875,4.712671279907227,-0.5233235955238342,-1.0,17.03658103942871,0.03385119140148163,16.99264907836914,0.02913103811442852,16.951854705810547,0.028276218101382256,177582,2,8,-0.191804885864,1.4251289367700002
234850.0,7522.68701171875,4958.06396484375,6549.6201171875,131.28353881835938,10745.0849609375,190.72569274902344,16032.94921875,278.600830078125,4.71271562576294,-0.5233635902404785,-1.0,16.543241500854492,0.02176306024193764,16.533702850341793,0.019271928817033768,16.505176544189453,0.0188666507601738,177583,2,8,-0.121337890625,1.44030189514
234842.0,7540.26416015625,4925.87060546875,176821.71875,218.7470703125,315653.96875,305.120361328125,497511.0625,413.3571472167969,4.712714195251465,-0.5234243273735046,-1.0,12.96494197845459,0.0013431746046990154,12.863697052001953,0.001049507991410792,12.775701522827148,0.0009020871948450805,177584,2,8,-1.23610019684,
236313.0,8311.9384765625,4992.43115234375,4594.2158203125,136.83198547363278,7597.12451171875,196.6563262939453,11326.9609375,283.7473449707031,4.714060306549072,-0.5239575505256653,-2.0,16.928253173828125,0.03233717381954193,16.910102844238278,0.028105059638619426,16.882427215576172,0.02719845436513424,177585,2,8,-0.10792350769000002,1.39370727539
236247.0,9060.033203125,4952.837890625,2482.1474609375,136.82929992675778,3818.536376953125,196.8266906738281,5342.12353515625,284.7353820800781,4.715267181396484,-0.5246238112449646,-1.0,17.59671401977539,0.05985181778669357,17.656982421875,0.055964533239603036,17.69842529296875,0.05786998197436333,177586,2,8,-0.275230407715,1.4231510162399998
236248.0,9059.68359375,4960.81005859375,4444.92236328125,138.14651489257812,7322.6552734375,198.514892578125,10988.412109375,286.693603515625,4.7152743339538565,-0.5246120691299438,-2.0,16.964122772216793,0.033744391053915024,16.950054168701172,0.029434069991111755,16.915372848510742,0.028327543288469318,177587,2,8,-0.263175964355,1.3539276123
236249.0,9060.4306640625,4970.255859375,3436.4423828125,137.44696044921878,5665.64013671875,197.6994171142578,8350.9794921875,285.7724304199219,4.71528434753418,-0.5245990157127379,-1.0,17.24350929260254,0.043426208198070526,17.22860336303711,0.037886302918195724,17.21336555480957,0.03715426847338677,177588,2,8,-0.2385597229,1.32064819336
236250.0,9054.630859375,4974.68603515625,1978.887939453125,136.4246826171875,3248.727783203125,196.5106964111328,4779.70068359375,284.5507507324219,4.71527910232544,-0.5245879292488098,-1.0,17.842729568481445,0.07485099881887436,17.832443237304688,0.065674789249897,17.8192081451416,0.06463754177093506,177589,2,8,-0.19532012939500001,1.39074897766
236251.0,9058.669921875,4985.55908203125,40938.6640625,161.54039001464844,66975.546875,226.0465545654297,96121.703125,315.1211242675781,4.715296268463135,-0.5245755314826965,-1.0,14.553447723388672,0.004284234717488289,14.546934127807615,0.0036644386127591133,14.560654640197756,0.003559441538527608,177590,2,8,-0.11123085022,1.0292758941700002
236285.0,7041.16455078125,4996.1171875,1202.5882568359375,127.56378173828124,1854.6932373046875,186.3241424560547,2488.19482421875,273.8299560546875,4.711951732635498,-0.5229158997535706,-1.0,18.38348960876465,0.11516917496919632,18.441043853759766,0.1090744137763977,18.52799797058105,0.1194874793291092,177591,2,8,-0.151876449585,1.53655433655
236298.0,2081.968994140625,4994.37353515625,5937.728515625,134.39918518066406,9487.3798828125,193.56118774414062,13394.3427734375,280.19131469726557,4.7037315368652335,-0.5188557505607605,-1.0,16.649730682373047,0.0245754849165678,16.668861389160153,0.02215122804045677,16.700407028198242,0.022712193429470062,177592,2,8,-0.15295410156199998,1.35599708557
236361.0,7004.9423828125,4996.9736328125,630.9871826171875,127.16944122314452,1268.9022216796875,186.05435180664062,2446.651611328125,273.84893798828125,4.711892127990723,-0.5228851437568665,1.0,19.08373069763184,0.21882052719593048,18.85315704345703,0.15919797122478485,18.54627990722656,0.12152475118637085,177593,2,8,-0.101673126221,1.51435089111
236227.0,3256.387939453125,4988.98583984375,12497.7890625,140.8239288330078,20257.029296875,200.82701110839844,29441.27734375,287.42340087890625,4.705668926239014,-0.519828200340271,-1.0,15.841699600219727,0.012234017252922058,15.84528636932373,0.010763962753117085,15.845316886901855,0.010599644854664804,177594,2,8,-0.159345626831,1.43733024597
236228.0,3262.284912109375,4988.88720703125,8987.3232421875,138.46963500976562,14693.78515625,198.1613311767578,22120.962890625,284.91497802734375,4.705678939819336,-0.5198331475257874,-1.0,16.19970703125,0.016728229820728302,16.193889617919922,0.014642358757555485,16.155698776245114,0.013984181918203829,177595,2,8,-0.17018699646,1.38234329224
236393.0,6306.91064453125,4993.63671875,7435.14453125,133.62477111816406,12064.751953125,193.0743103027344,17477.517578125,280.57177734375,4.710729598999023,-0.5223197937011719,-2.0,16.405559539794922,0.019512970000505447,16.407928466796875,0.017375284805893898,16.411510467529293,0.017429705709218982,177596,2,8,-0.195652008057,1.4392518997200001
236638.0,1436.1241455078125,4996.712890625,1409.6326904296875,125.90768432617188,2446.5146484375,184.1041717529297,3894.69189453125,271.21774291992193,4.702666282653809,-0.51832115650177,1.0,18.211017608642575,0.09697774797677994,18.140357971191406,0.08170367777347565,18.041526794433594,0.07560853660106659,177597,2,8,-0.420288085938,1.19297409058
236331.0,4588.232421875,4985.361328125,42975.46875,155.84278869628906,71091.546875,219.67221069335938,104391.2109375,308.5395812988281,4.707870960235597,-0.5209255218505859,-1.0,14.500730514526367,0.003937240224331617,14.482179641723633,0.00335492636077106,14.471048355102539,0.0032090225722640753,177598,2,8,-0.0794563293457,0.496674537659
236332.0,4578.07373046875,4987.06884765625,16396.037109375,139.46023559570312,26062.671875,199.5372314453125,38542.6328125,287.0783386230469,4.707856178283691,-0.5209147334098816,-1.0,15.54693603515625,0.00923500955104828,15.57167911529541,0.008312484249472618,15.552855491638185,0.008086951449513434,177599,2,8,-0.142581939697,1.33144855499
236343.0,951.0014038085938,4996.32568359375,1979.469482421875,124.95520782470705,3427.656494140625,182.62765502929688,5387.48486328125,269.282470703125,4.701864242553711,-0.5179224014282227,1.0,17.842411041259766,0.06853799521923065,17.77423095703125,0.057848896831274026,17.689245223999023,0.0542685016989708,177600,2,8,-0.243759155273,1.58370018005
236245.0,8996.669921875,4989.39990234375,29103.25390625,154.3211669921875,47692.85546875,217.51873779296875,68137.9140625,306.0846862792969,4.71519660949707,-0.5245195627212524,-1.0,14.923929214477539,0.005757179576903582,14.915592193603516,0.00495186960324645,14.93423557281494,0.004877290222793818,177601,2,8,-0.0376825332642,1.2668466568
236246.0,9006.94140625,4992.48681640625,10273.4453125,142.10301208496094,16604.515625,203.0227508544922,23975.890625,291.22760009765625,4.715216636657715,-0.5245234370231628,-1.0,16.054492950439453,0.015018031932413578,16.061161041259766,0.013275299221277235,16.068273544311527,0.013188142329454422,177602,2,8,-0.11645317077600001,1.42538452148
236512.0,10614.0732421875,4999.75,498.2426452636719,129.23580932617188,1067.613525390625,189.40338134765625,2167.8837890625,279.17141723632807,4.717899799346924,-0.5258195400238037,1.0,19.34017944335937,0.2816227972507477,19.040691375732425,0.1926191598176956,18.67761993408203,0.1398172676563263,177603,2,8,-0.08929443359380002,0.9288406372069999
236476.0,8742.8955078125,4995.8994140625,1526.9378662109375,134.03639221191406,2420.497314453125,193.70114135742188,3177.832763671875,281.17987060546875,4.714780330657959,-0.5243035554885864,-1.0,18.124229431152344,0.09530752897262572,18.15196228027344,0.08688671886920929,18.26238250732422,0.09606806188821793,177604,2,8,0.155097961426,1.39826965332
236356.0,8507.818359375,4994.60546875,12569.5673828125,142.31927490234375,20260.55078125,202.86216735839844,28923.166015625,289.8980712890625,4.714387893676758,-0.5241140127182007,-1.0,15.835481643676758,0.012293321080505848,15.845097541809082,0.010871154256165028,15.864594459533693,0.01088241674005985,177605,2,8,-0.421555519104,1.04085540771
236350.0,11892.2587890625,4997.00830078125,1387.1983642578125,142.7304229736328,2428.11376953125,203.6175079345703,4028.904541015625,291.1850891113281,4.720028400421144,-0.5268602967262268,1.0,18.228435516357425,0.11171302199363707,18.14855194091797,0.09104831516742706,18.004743576049805,0.07847078144550322,177606,2,8,-0.338251113892,1.35738182068
236345.0,11491.1279296875,4995.80029296875,2092.755126953125,136.21788024902344,3354.910888671875,196.49513244628903,4864.11669921875,284.70648193359375,4.719358444213867,-0.5265368819236755,-1.0,17.781986236572266,0.07067105174064636,17.797523498535156,0.06359114497900009,17.800199508666992,0.06355053186416626,177607,2,8,-0.133434295654,1.3076057434100001
236243.0,12106.521484375,4994.18310546875,8420.423828125,147.6060791015625,13757.0205078125,209.1955108642578,19940.0625,296.7557373046875,4.720383644104004,-0.5270379781723022,-1.0,16.27044677734375,0.01903251372277737,16.26541519165039,0.0165102556347847,16.268394470214847,0.016158401966094967,177608,2,8,-0.103248596191,1.48143386841
236260.0,7618.62841796875,4992.24072265625,5159.744140625,130.332275390625,8709.19140625,189.75050354003903,13201.158203125,277.64462280273443,4.712907314300537,-0.5233926773071289,-2.0,16.80221176147461,0.027425188571214683,16.76177978515625,0.02365543320775032,16.716180801391598,0.022835107520222664,177609,2,8,-0.16892433166499998,1.4551830291699999
236355.0,7736.97802734375,4997.5634765625,1194.54541015625,127.56626892089844,2076.972412109375,186.46392822265625,3175.81494140625,274.11550903320307,4.713109016418457,-0.523481547832489,1.0,18.390775680541992,0.11594686657190326,18.31814956665039,0.09747425466775894,18.263071060180664,0.09371395409107207,177610,2,8,-0.246408462524,1.29178237915
236346.0,8926.8486328125,4998.13037109375,936.8428955078124,135.59455871582028,1540.046630859375,195.5617218017578,2300.806396484375,283.5959167480469,4.715088367462158,-0.5244501829147339,1.0,18.65461540222168,0.15714526176452634,18.64289093017578,0.13787192106246948,18.613008499145508,0.1338275969028473,177611,2,8,-0.207117080688,1.26530456543
236326.0,7194.96923828125,4997.96435546875,609.4302368164062,127.15574645996094,889.4243774414062,185.8765869140625,1168.151611328125,273.41421508789057,4.7122087478637695,-0.5230388045310974,-1.0,19.121471405029297,0.2265363037586212,19.23895263671875,0.22690366208553314,19.34896278381348,0.25412517786026,177612,2,8,-0.049247741699199994,1.5548515319799998
236295.0,3020.136474609375,4985.04345703125,2994.861083984375,132.97477722167972,4681.775390625,191.8605194091797,6702.6494140625,278.41424560546875,4.7052741050720215,-0.5196399092674255,-1.0,17.392841339111328,0.04820792376995087,17.435699462890625,0.044493939727544785,17.452093124389652,0.0450993999838829,177613,2,8,-0.19163894653299998,1.56371688843
236296.0,3017.3984375,4993.7900390625,9759.2509765625,137.65444946289062,15880.5048828125,197.3765411376953,22773.560546875,284.0557861328125,4.705277919769287,-0.5196251273155212,-1.0,16.110240936279293,0.015314386226236818,16.109565734863278,0.013494508340954779,16.12413215637207,0.013542489148676395,177614,2,8,-0.185205459595,1.5131587982199999
236488.0,4559.2314453125,4994.28076171875,6830.15673828125,133.06318664550778,11191.28515625,192.41537475585938,16278.6513671875,279.44061279296875,4.707831859588623,-0.5208889245986938,-1.0,16.497705459594727,0.0211520791053772,16.489524841308597,0.01866747811436653,16.488664627075195,0.0186378974467516,177615,2,8,-0.175624847412,1.40271282196
236490.0,4559.3544921875,4986.5615234375,4106.5947265625,131.81086730957028,6857.1884765625,191.06060791015625,10156.3544921875,278.10006713867193,4.70782470703125,-0.5209001302719116,-2.0,17.050077438354492,0.034849390387535095,17.0213623046875,0.030251776799559593,17.000864028930664,0.029729600995779037,177616,2,8,-0.164901733398,1.4485416412399998
236215.0,4711.0771484375,4968.71337890625,21333.60546875,142.6265411376953,34630.453125,203.4954833984375,51299.234375,291.32525634765625,4.708059310913086,-0.5210500359535217,-1.0,15.26112174987793,0.0072587509639561185,15.263081550598145,0.006380025763064623,15.242430686950685,0.006165851838886739,177617,2,8,-0.0650882720947,1.27597427368
236214.0,4681.2294921875,4975.9267578125,8745.9326171875,134.29742431640622,14005.7978515625,193.6942138671875,20417.453125,280.78009033203125,4.708016395568848,-0.5210152268409729,-1.0,16.229267120361328,0.016671989113092422,16.245956420898438,0.015015320852398872,16.242706298828125,0.014931056648492813,177618,2,8,-0.063943862915,1.4467430114700002
236218.0,4669.08251953125,4991.64208984375,18276.263671875,140.66899108886722,29708.779296875,201.22589111328125,43031.98046875,288.57244873046875,4.7080111503601065,-0.5209827423095703,-1.0,15.42906379699707,0.008356737904250622,15.429512977600098,0.007354021072387695,15.43323040008545,0.007280971854925155,177619,2,8,-0.013223648071299998,1.31049537659
236217.0,4709.76025390625,4979.50244140625,2668.862548828125,130.16050720214844,4431.755859375,189.05908203125,6622.5556640625,276.02020263671875,4.708067417144775,-0.5210334658622742,1.0,17.517967224121097,0.052951570600271225,17.495285034179688,0.04631775990128517,17.465147018432614,0.045252341777086265,177620,2,8,-0.14361953735400002,1.45595550537
236216.0,4692.947265625,4984.1728515625,13720.6650390625,137.70280456542972,24042.990234375,198.5857696533203,40334.01953125,287.68310546875,4.708043575286865,-0.5210129618644714,1.0,15.740345001220705,0.010896661318838595,15.659255027770994,0.008967790752649306,15.50352954864502,0.00774405989795923,177621,2,8,-0.111413955688,1.39897251129
236219.0,4701.63720703125,4985.734375,2436.40966796875,130.02444458007812,4096.673828125,188.92935180664062,6315.11376953125,275.9600830078125,4.708059787750244,-0.5210178494453429,1.0,17.616907119750977,0.057942934334278114,17.580646514892578,0.050071876496076584,17.516756057739258,0.04744504764676094,177622,2,8,-0.11701393127399999,1.36287117004
236220.0,4685.26953125,4987.43017578125,7667.02734375,133.63021850585938,13848.380859375,193.6992034912109,22532.86328125,281.5953063964844,4.708034038543701,-0.5210020542144775,1.0,16.372215270996097,0.018923589959740642,16.258228302001953,0.01518639363348484,16.13566780090332,0.013568595051765442,177623,2,8,-0.133773803711,1.37823390961
236288.0,3426.46728515625,4990.6865234375,27945.919921875,150.6437225341797,46286.16015625,212.7450256347656,67153.890625,299.919677734375,4.705952167510986,-0.5199653506278992,-1.0,14.967987060546875,0.005852729547768831,14.948097229003904,0.004990385379642247,14.950030326843262,0.004849083255976439,177624,2,8,-0.07097434997560001,0.900299072266
236290.0,3436.680419921875,4987.54931640625,7550.78076171875,137.42459106445312,12613.6328125,197.07598876953125,18690.021484375,283.6521911621094,4.705965995788574,-0.5199782252311707,-1.0,16.388801574707028,0.01976052112877369,16.359626770019528,0.0169636532664299,16.338685989379886,0.016477912664413452,177625,2,8,-0.191262245178,1.36715888977
236334.0,2783.19140625,4997.79150390625,881.6018676757812,132.6409912109375,1264.8624267578125,191.60528564453125,1437.9722900390625,278.17861938476557,4.704894542694092,-0.5194270610809326,-1.0,18.720600128173828,0.16335448622703552,18.856616973876953,0.16447126865386966,19.123332977294922,0.21003855764865875,177626,2,8,-0.140392303467,1.5148906707799998
236299.0,272.81918334960943,4997.01806640625,1252.598388671875,124.44564819335938,1952.6446533203125,181.8952178955078,2700.610595703125,268.33749389648443,4.700745105743408,-0.5173627138137817,-1.0,18.339252471923828,0.1078682690858841,18.38516616821289,0.10114021599292757,18.439054489135746,0.1078810691833496,177627,2,8,-0.0849914550781,1.6067028045700003
236342.0,2002.042236328125,4995.4609375,3275.541015625,131.43672180175778,5326.517578125,190.1713104248047,7646.67724609375,276.790283203125,4.70359992980957,-0.5187884569168091,-1.0,17.295574188232422,0.04356718435883522,17.295616149902347,0.038763899356126785,17.309026718139652,0.03930102661252022,177628,2,8,-0.127531051636,1.45658874512
236301.0,578.4954223632812,4995.0166015625,5360.7998046875,127.3263702392578,8621.61328125,185.2220458984375,12198.9404296875,271.71746826171875,4.701247692108153,-0.5176174640655518,-1.0,16.76070785522461,0.025787819176912308,16.772754669189453,0.023325446993112564,16.801904678344727,0.024183619767427444,177629,2,8,-0.044116973877,1.62574481964
236238.0,735.3150634765625,4990.9111328125,17145.33984375,135.18244934082028,30889.83203125,195.8091125488281,52461.00390625,285.3948059082031,4.701503276824951,-0.5177525281906128,1.0,15.498416900634766,0.008560518734157084,15.387187004089355,0.006882451940327883,15.218116760253904,0.005906569305807352,177630,2,8,-0.00621604919434,1.3135032653799998
236308.0,12179.025390625,4995.55615234375,6012.77880859375,145.94387817382812,9740.3173828125,207.2185821533203,14174.9111328125,294.72589111328125,4.720505714416504,-0.5270947217941284,-1.0,16.636093139648438,0.026353390887379646,16.64029312133789,0.02309837564826012,16.638908386230472,0.022574791684746742,177631,2,8,-0.0633201599121,1.4068193435699998
236309.0,12180.9990234375,4989.10595703125,5045.29248046875,145.2757568359375,7912.533203125,206.3211212158203,11624.8310546875,293.8352966308594,4.720503330230713,-0.5271056294441223,-1.0,16.826566696166992,0.031263139098882675,16.865936279296875,0.028310919180512432,16.854242324829098,0.027443729341030117,177632,2,8,-0.0612125396729,1.3973560333300001
236321.0,6266.1953125,4985.17431640625,6937.32666015625,133.30416870117188,11127.1875,192.642578125,15974.9423828125,280.0753173828125,4.710654258728027,-0.5222986936569214,-1.0,16.480802536010742,0.02086303010582924,16.49576187133789,0.01879717968404293,16.509111404418945,0.019035371020436287,177633,2,8,-0.136455535889,1.45976257324
236322.0,6260.1376953125,4994.05419921875,14166.4599609375,138.38648986816406,23599.724609375,198.9219970703125,36474.93359375,287.42828369140625,4.710652828216553,-0.5222809910774231,-1.0,15.705629348754885,0.010606159456074238,15.67945957183838,0.009151699021458626,15.612723350524902,0.008555804379284382,177634,2,8,-0.262254714966,1.26863479614
236383.0,12566.298828125,4994.216796875,9093.01953125,148.0517120361328,14830.697265625,209.6988983154297,21584.751953125,297.30010986328125,4.721151351928711,-0.5274102687835693,-1.0,16.18701171875,0.017677919939160347,16.183822631835938,0.015351839363574982,16.182342529296875,0.014954566955566406,177635,2,8,-0.34038639068599996,1.1498260498000001
236353.0,8970.6015625,4997.64111328125,1795.077880859375,136.31558227539062,3021.984375,196.4134826660156,4507.07421875,284.4579162597656,4.715160846710205,-0.5244864821434021,1.0,17.94857406616211,0.08244950324296951,17.910995483398438,0.0705675259232521,17.882972717285156,0.06852501630783081,177636,2,8,-0.218713760376,1.3769798278799998
236325.0,7268.18408203125,4996.76708984375,1568.3099365234375,127.8288116455078,2488.59375,186.65611267089844,3471.28857421875,274.20068359375,4.712329387664795,-0.5231002569198608,-1.0,18.095203399658203,0.08849580585956572,18.121841430664066,0.08143555372953415,18.16648292541504,0.08576372265815735,177637,2,8,-0.136135101318,1.52599334717
236306.0,11458.662109375,4989.30859375,4430.87548828125,137.88348388671878,7290.60888671875,198.48043823242188,10464.7216796875,286.7077941894531,4.719298362731934,-0.5265198945999146,-1.0,16.967557907104492,0.03378691524267197,16.954814910888672,0.029558317735791206,16.968391418457028,0.029746619984507564,177638,2,8,-0.107234954834,1.3118934631299999
236307.0,11464.623046875,4995.392578125,5641.2001953125,141.4507293701172,9158.5712890625,202.3511962890625,12886.7998046875,290.1888427734375,4.719313621520996,-0.5265159606933594,-1.0,16.705352783203125,0.027224473655223846,16.707157135009766,0.023988543078303337,16.742347717285153,0.024449018761515614,177639,2,8,-0.0448474884033,1.37437438965
236359.0,5772.26904296875,4991.32470703125,2575.471435546875,132.30087280273438,4203.77783203125,191.7596893310547,6023.9853515625,279.0277099609375,4.709840297698975,-0.5218860507011414,-1.0,17.556640625,0.05577400326728822,17.552627563476562,0.04952715337276459,17.567998886108402,0.05029088258743286,177640,2,8,-0.14746856689500001,1.45343971252
236382.0,9907.4345703125,4998.54150390625,731.0420532226562,129.33877563476562,1315.8916015625,189.43716430664062,2081.802490234375,279.01675415039057,4.716721534729004,-0.5252471566200256,1.0,18.923927307128906,0.1920932978391648,18.81367492675781,0.1563042849302292,18.72161102294922,0.14551794528961182,177641,2,8,-0.240159988403,1.30385398865
235625.0,4220.89501953125,4975.4365234375,56964.96875,163.78729248046875,93565.2578125,229.033447265625,137523.390625,318.76239013671875,4.707253456115723,-0.5206387639045715,-1.0,14.194761276245115,0.003121750429272652,14.183938980102539,0.0026577254757285122,14.17176628112793,0.0025166124105453487,177642,2,8,-0.6817579269410001,-1.08812522888
235620.0,4224.4462890625,4948.5751953125,3313.996337890625,130.55596923828122,5750.634765625,189.64390563964844,9011.435546875,276.78775024414057,4.7072343826293945,-0.52068030834198,1.0,17.282901763916016,0.04277307912707329,17.21243667602539,0.03580543026328087,17.13072395324707,0.0333486869931221,177643,2,8,-0.40091514587399996,0.866786956787
235621.0,4190.0615234375,4956.14501953125,129106.296875,199.85536193847656,212021.515625,273.19979858398443,318602.71875,369.7754821777344,4.707184314727783,-0.5206412076950073,-1.0,13.30641269683838,0.001680715475231409,13.295775413513185,0.0013990275328978894,13.259584426879885,0.0012601274065673351,177644,2,8,-0.7634878158570001,-0.318846702576
235627.0,4236.52294921875,4965.0771484375,3505.362060546875,130.70558166503906,5732.869140625,189.65655517578125,8363.8076171875,276.5863037109375,4.707269191741943,-0.5206664800643921,-1.0,17.22195053100586,0.04048434272408485,17.215797424316403,0.035918787121772766,17.211700439453125,0.035904794931411736,177645,2,8,-0.232692718506,1.34053230286
235624.0,4203.751953125,4969.029296875,2306.91015625,129.86839294433594,3704.64501953125,188.65138244628903,5407.62548828125,275.54656982421875,4.707218647003174,-0.5206339359283447,1.0,17.676204681396484,0.06112215295433996,17.689857482910156,0.05528905987739563,17.68519401550293,0.05532408505678177,177646,2,8,-0.146259307861,1.39810943604
235626.0,4178.50244140625,4975.42333984375,5069.83056640625,131.79725646972656,8490.2421875,191.0271148681641,12263.5703125,277.97634887695307,4.707182884216309,-0.5206040740013123,-1.0,16.821298599243164,0.028225312009453773,16.789424896240234,0.0244287233799696,16.796167373657227,0.024610290303826332,177647,2,8,-0.161123275757,1.4268302917500002
236398.0,4228.23828125,4994.044921875,6837.8974609375,132.95063781738278,10940.685546875,192.1455383300781,15846.9814453125,279.1307983398437,4.707283020019531,-0.5206180214881897,-2.0,16.496475219726562,0.021110264584422108,16.514114379882812,0.01906828209757805,16.51784324645996,0.0191243663430214,177648,2,8,-0.093955039978,1.46182537079
235619.0,4198.8740234375,4946.83837890625,2014.17138671875,129.65794372558594,3267.555908203125,188.4265289306641,4948.05859375,275.37344360351557,4.707190036773682,-0.5206618309020996,1.0,17.82354164123535,0.06989216804504395,17.826168060302734,0.06261016428470613,17.7816219329834,0.06042449548840523,177649,2,8,-0.145067214966,1.36738967896
235622.0,4208.65869140625,4955.12890625,50132.1640625,159.83950805664062,82018.2734375,224.1269073486328,119918.734375,313.2168273925781,4.707213878631592,-0.5206578969955444,-1.0,14.333489418029785,0.003461732529103756,14.326948165893555,0.0029669429641217,14.320489883422852,0.002835853956639767,177650,2,8,-0.28869342804000003,0.848365783691
235628.0,4191.39208984375,4971.224609375,27346.23828125,146.3856964111328,45277.18359375,208.31527709960938,66430.6015625,296.3157958984375,4.707200527191162,-0.5206206440925598,-1.0,14.991539001464846,0.005812016781419516,14.972026824951172,0.004995368886739016,14.961787223815918,0.004842977039515972,177651,2,8,-0.18371582031199998,1.1167926788299998
236320.0,9040.005859375,4996.626953125,2391.445068359375,136.73872375488278,3797.7373046875,196.80545043945312,5360.08740234375,284.7668762207031,4.715275287628174,-0.5245444178581238,-1.0,17.637130737304688,0.0620807446539402,17.662914276123047,0.0562649630010128,17.694780349731445,0.05768241360783578,177652,2,8,-0.19642066955600002,1.41118240356
236312.0,8696.044921875,4994.9453125,5235.681640625,137.41354370117188,8137.76904296875,197.0614318847656,11727.5087890625,284.0074462890625,4.714701652526856,-0.5242668390274048,-1.0,16.78635025024414,0.02849588356912136,16.835460662841793,0.02629190869629383,16.844696044921875,0.026293585076928142,177653,2,8,-0.11297416687,1.38661956787
236599.0,1475.3602294921875,4995.2099609375,6084.86767578125,129.12245178222656,10064.9541015625,187.8128967285156,14800.609375,274.97543334960943,4.70272970199585,-0.5183556079864502,-1.0,16.623153686523438,0.02303967997431755,16.604694366455078,0.020260000601410862,16.592010498046875,0.02017159014940262,177654,2,8,-0.116992950439,1.5690622329700001
